Date,Open,High,Low,Close,Volume
2025-08-07,2959.536961313956,2959.536961313956,2869.7027871088103,2898.749267578125,479056
2025-08-08,2880.6825776751944,2914.220767531932,2839.658206483542,2855.92822265625,260157
2025-08-11,2834.767303466797,2887.5697378050536,2814.804153442383,2874.693603515625,244526
2025-08-12,2874.6935825805976,2879.684370050356,2826.9816056315526,2840.955810546875,415408
2025-08-13,2854.6305004364995,2881.9801618028373,2840.057547336479,2849.939208984375,220747
2025-08-14,2846.845220230463,2860.5199298043285,2825.2849198680256,2836.663818359375,190742
2025-08-18,2854.7304723954926,2939.5738605610927,2842.8524955286275,2924.302001953125,306279
2025-08-19,2924.6015581131505,2975.8070880565,2906.235557067532,2924.202392578125,1004428
2025-08-20,2944.564523065412,3008.9456795866727,2900.745507808652,2918.81201171875,733614
2025-08-21,2932.586624785252,2932.586624785252,2896.752869358302,2907.43310546875,306140
2025-08-22,2907.6328029603146,2932.087661756239,2895.6549129378213,2912.12451171875,313233
2025-08-25,2924.601536450086,2948.5573169534314,2894.6568108209044,2906.335205078125,355700
2025-08-26,2894.6566431794563,2909.229839617985,2821.0924868823286,2843.9501953125,939512
2025-08-28,2824.785639173899,2853.13321383629,2807.6173794336855,2845.54736328125,363957
2025-08-29,2826.7820326127953,2864.612104287616,2823.3883945979824,2831.173828125,537875
2025-09-01,2843.750801325999,2897.4517251471148,2811.909673613728,2892.4609375,220055
2025-09-02,2904.6382253070637,2928.594004484854,2888.8672886101945,2897.651123046875,382174
2025-09-03,2913.6216818730927,2947.359453409233,2898.1502409450236,2943.56640625,382214
2025-09-04,2943.5663996796493,2957.4406911336646,2869.7027463814825,2884.5751953125,238063
2025-09-05,2893.658640337582,2893.658640337582,2830.2756380397423,2846.545654296875,132494
2025-09-08,2855.7286925530257,2899.6476238610767,2841.7544871368277,2881.88037109375,155621
2025-09-09,2899.4478449820863,2933.5847814517033,2869.7027038699034,2928.593994140625,312421
2025-09-10,2942.568338431278,2996.3689307247846,2933.0858420896575,2972.712646484375,287653
2025-09-11,2981.4965038539135,3003.15647323883,2955.5444084069095,2979.999267578125,166098
2025-09-12,2993.4743580042955,2993.4743580042955,2957.4407745913463,2966.224609375,380611
2025-09-15,2966.2247132667444,2979.5002572886374,2932.586852902518,2943.26708984375,150806
2025-09-16,2945.862249379931,2959.5369582566514,2919.6106586511655,2946.361328125,175894
2025-09-17,2953.548092059235,2979.999266253074,2933.684854952257,2942.568359375,337545
2025-09-18,2957.6405758755864,2959.536977642952,2896.952551339555,2932.087646484375,451723
2025-09-19,2932.087581918067,2953.448054400235,2922.7049991322447,2931.7880859375,254678
2025-09-22,2931.5884811202386,2953.0488666647007,2896.25380425823,2908.630859375,149602
2025-09-23,2913.6217674513414,2931.0895238509297,2860.819332725476,2897.850830078125,256230
2025-09-24,2897.7510224997577,2910.627156270318,2877.2887945492976,2901.74365234375,165782
2025-09-25,2886.6715446738067,2914.5200419749413,2863.314756207745,2873.79541015625,237756
2025-09-26,2873.695526822418,2874.5937711224565,2789.8502943621597,2801.728271484375,138769
2025-09-29,2792.8447265625,2845.54749208497,2783.8613089288106,2792.8447265625,221510
2025-09-30,2794.8410898445427,2831.2738397657304,2789.351223418062,2818.397705078125,210831
2025-10-01,2818.297591127998,2910.7270694927324,2774.378662844084,2901.74365234375,391029
2025-10-03,2884.775175412494,2919.910271736218,2879.983970529531,2914.02099609375,526268
2025-10-06,2914.0209895249136,2946.061943647374,2902.8416739504023,2934.78271484375,252279
2025-10-07,2949.7549928751846,2968.5204025981607,2934.782630387299,2959.33740234375,199476
2025-10-08,2959.5368924849085,3016.1323721797676,2950.952640784185,2967.22265625,774445
2025-10-09,2981.895677389341,2999.4633472154087,2971.514936658992,2991.378173828125,160223
2025-10-10,3002.45764795834,3025.415269601639,2984.9898923601786,3018.92724609375,733454
2025-10-13,3000.4615320277353,3055.7593616553186,2985.090003558206,3041.78515625,207693
2025-10-14,3055.959026478554,3060.350821897329,3020.5244360749807,3038.391357421875,328210
2025-10-15,3040.387815860777,3123.035307525159,3040.387815860777,3082.909423828125,677209
2025-10-16,3094.2881425720025,3199.893251143746,3083.50799320811,3184.122314453125,632692
2025-10-17,3194.603098654107,3204.0855949631878,3153.5787276721844,3163.560302734375,166406
2025-10-20,3163.5603616146336,3201.490347556912,3160.066810277845,3174.041015625,178733
2025-10-21,3194.1038953303687,3195.0021395746153,3125.1311168642633,3142.19970703125,30569
2025-10-23,3144.0961537424428,3193.005870339706,3054.461806849479,3071.729736328125,592097
2025-10-24,3071.72991105038,3091.0943135089065,3027.81097936286,3076.321533203125,371337
2025-10-27,3090.2956322000423,3097.8817267063096,2979.6000624893504,3013.836669921875,1370317
2025-10-28,3014.3356608485715,3037.193613237303,2990.4797946757717,3022.121337890625,781580
2025-10-29,3024.5172466173103,3074.325210175982,2994.772103313161,3022.221435546875,399615
2025-10-30,3022.2213284048353,3027.3117854423226,2956.74209890324,2975.607421875,396607
2025-10-31,2986.4872728629925,2986.4872728629925,2916.0172551112296,2925.1005859375,464296
2025-11-03,2904.638299930462,2970.516694361874,2904.638299930462,2962.63134765625,543877
2025-11-04,2954.446202399286,2978.3023121824704,2927.7954466485494,2936.27978515625,154862
2025-11-06,2934.5829681918276,2943.9655509539484,2889.0668899843736,2893.9580078125,232346
2025-11-07,2874.6935520260645,2904.239111009316,2865.710134675983,2891.462646484375,278821
2025-11-10,2892.6605285826727,2909.6292066316396,2854.8304555851214,2898.549560546875,325413
2025-11-11,2913.521732707663,2932.6865510250996,2863.514189829595,2924.50146484375,510863
2025-11-12,2929.392775249689,2946.0619573050208,2902.342608641412,2935.98046875,522290
2025-11-13,2944.5647522643376,2959.537115411444,2879.584598729571,2906.634765625,332136
2025-11-14,2875.6918436516303,2877.0891667171736,2814.604651559704,2833.869140625,820807
2025-11-17,2824.7857412090502,2847.044702324935,2815.602740894516,2827.880126953125,474474
2025-11-18,2848.940974686548,2848.940974686548,2804.9223768981365,2811.410400390625,434039
2025-11-19,2822.6894040295865,2829.676506300014,2767.191995067523,2781.265869140625,580738
2025-11-20,2793.842766713521,2870.7008921286483,2785.9574201537393,2846.345947265625,1054257
2025-11-21,2846.3460400403083,2852.73415059892,2817.499141918094,2833.170166015625,278651
2025-11-24,2833.170117350041,2833.3699438003378,2788.253030375976,2802.3271484375,1292039
2025-11-25,2806.2200144047133,2823.488188609027,2773.1811459989854,2788.652587890625,437475
2025-11-26,2791.646999122214,2820.094488426399,2779.4695261231436,2804.623046875,413644
2025-11-27,2804.822608625385,2858.9226970358004,2804.822608625385,2834.767333984375,555994
2025-11-28,2854.0317842416166,2949.3558253497827,2831.573240525033,2921.906494140625,1212051
2025-12-01,2921.9063836319415,2934.4830214230933,2890.6640063718783,2917.6142578125,467183
2025-12-02,2916.616290681282,2916.9157866772125,2843.551208523525,2854.2314453125,526048
2025-12-03,2842.9520617755898,2863.6138726988443,2817.3993767179786,2824.78564453125,273168
2025-12-04,2814.804124455753,2843.7506916930643,2810.1128329864855,2834.8671875,117234
2025-12-05,2845.6470630244467,2886.272267424055,2823.088850184827,2880.08349609375,376436
2025-12-08,2879.6843896725554,2879.6843896725554,2799.9317028387054,2826.68212890625,267772
2025-12-09,2824.7856554481573,2896.553080454782,2803.524852483481,2889.46630859375,336135
2025-12-10,2903.141134219219,2947.7587264298645,2896.1540316097867,2926.29833984375,439194
2025-12-11,2933.2853356504265,2948.2576978397715,2913.921178028523,2938.276123046875,232626
2025-12-12,2925.5995726489514,3023.4190056477905,2925.5995726489514,3018.029052734375,814099
2025-12-15,3018.0291604449135,3018.0291604449135,2979.4002696539073,2995.470703125,516076
2025-12-16,2995.4706880261315,3034.398830922839,2988.982664210014,3010.1435546875,542238
2025-12-17,2996.468803274718,3031.803481160134,2987.784881796858,3027.711181640625,238180
2025-12-18,3027.711258167797,3048.173487354922,3010.542997539198,3045.0791015625,571930
2025-12-19,3054.2620666604716,3088.299335219854,3024.4172545947504,3084.606201171875,478720
2025-12-22,3084.6061551122693,3134.713612616217,3070.0329582109566,3085.90380859375,411318
2025-12-23,3050.469143579798,3135.911276854366,3050.1696476004404,3105.966552734375,224198
2025-12-24,3099.478557436499,3114.65050239081,3077.619006105903,3092.491455078125,178249
2025-12-26,3099.2791361786076,3137.2091223862685,3088.199490099522,3095.885498046875,472293
2025-12-29,3095.8855096310153,3101.7745416142347,3045.3786408576125,3070.232666015625,214660
2025-12-30,3079.2158964061464,3079.3158096299385,2998.7645501550865,3032.701904296875,2049556
2025-12-31,3034.5982997279243,3110.0591021394534,3034.5982997279243,3069.334228515625,219075
2026-01-01,3072.228890599017,3072.228890599017,3044.6798896446858,3051.6669921875,74758
2026-01-02,3054.3618717059567,3069.2343205984052,3036.39503716651,3053.86279296875,108406
2026-01-05,3053.8627689148525,3089.297358977437,3044.3802729826116,3083.60791015625,268940
2026-01-06,3089.1974375705954,3089.496933547925,2949.5553058462697,3045.777587890625,582002
2026-01-07,3045.8776632536687,3096.6837833947866,3032.202954008353,3091.892822265625,375703
2026-01-08,3091.6929115538283,3091.6929115538283,3030.106643168864,3036.694580078125,269895
2026-01-09,3034.398733039991,3063.944291864328,2995.271008641581,3017.629638671875,165278
2026-01-12,2995.5705217712425,3050.169687390797,2995.5705217712425,3040.3876953125,140741
2026-01-13,3039.28979586838,3061.1495922074155,3018.428400760084,3033.999755859375,176473
2026-01-14,2997.4670063914596,3062.447157852489,2997.4670063914596,3026.41357421875,291875
2026-01-15,3026.41357421875,3026.41357421875,3026.41357421875,3026.41357421875,0
2026-01-16,3034.199321122625,3066.3399449848916,3004.454177866056,3021.822021484375,255342
2026-01-19,2995.4705664886606,3023.718471618564,2934.4830476153247,2957.04150390625,507707
2026-01-20,2964.5278162564027,2973.910399410659,2827.7802368533294,2877.8876953125,668685
2026-01-21,2797.4363689183147,2809.813424716054,2656.6961583019865,2671.9677734375,1969559
2026-01-22,2679.054851731793,2748.9258799066165,2679.054851731793,2730.859130859375,753474
2026-01-23,2751.920219534939,2751.920219534939,2696.0233996967245,2708.699951171875,406215
2026-01-27,2722.89990234375,2734.800048828125,2645.0,2682.199951171875,326475
2026-01-28,2687.10009765625,2837.0,2687.10009765625,2817.0,607301
2026-01-29,2835.0,2835.0,2782.0,2819.89990234375,881502
2026-01-30,2818.0,2840.39990234375,2788.39990234375,2816.300048828125,426581
2026-02-02,2727.0,2806.60009765625,2719.300048828125,2801.60009765625,149919
2026-02-03,2999.0,3081.699951171875,2903.199951171875,2912.199951171875,811932
2026-02-04,2890.199951171875,2943.89990234375,2888.0,2920.60009765625,254596
2026-02-05,2935.300048828125,2937.89990234375,2886.199951171875,2906.300048828125,97591
2026-02-06,2898.89990234375,2919.800048828125,2863.0,2901.60009765625,137382
2026-02-09,2905.60009765625,3013.89990234375,2905.60009765625,2986.699951171875,403307
2026-02-10,3010.0,3014.89990234375,2951.0,2961.89990234375,220571
2026-02-11,2951.0,2959.89990234375,2914.800048828125,2949.10009765625,149239
2026-02-12,2932.300048828125,2937.39990234375,2812.5,2841.5,395601
2026-02-13,2815.0,2841.0,2765.60009765625,2833.39990234375,196550
2026-02-16,2830.0,2852.10009765625,2792.800048828125,2847.800048828125,110372
2026-02-17,2847.699951171875,2883.10009765625,2731.10009765625,2742.89990234375,595424
2026-02-18,2710.0,2744.300048828125,2695.800048828125,2730.39990234375,449947
2026-02-19,2740.89990234375,2741.0,2663.89990234375,2678.699951171875,550346
2026-02-20,2661.0,2715.5,2660.300048828125,2689.10009765625,449654
2026-02-23,2718.89990234375,2718.89990234375,2622.5,2646.10009765625,464410
2026-02-24,2625.0,2632.0,2553.0,2583.60009765625,602613
2026-02-25,2594.10009765625,2619.300048828125,2571.5,2614.89990234375,377432
2026-02-26,2620.0,2628.800048828125,2595.300048828125,2617.199951171875,441973
2026-02-27,2601.0,2615.199951171875,2555.0,2562.199951171875,655543
2026-03-02,2474.89990234375,2553.0,2474.89990234375,2537.0,215252
2026-03-04,2524.800048828125,2542.199951171875,2480.199951171875,2536.60009765625,378542
2026-03-05,2552.0,2577.699951171875,2541.10009765625,2563.10009765625,456733
2026-03-06,2563.10009765625,2649.0,2555.10009765625,2622.699951171875,371737
2026-03-09,2600.0,2600.0,2535.89990234375,2552.39990234375,272202
2026-03-10,2577.300048828125,2605.5,2555.10009765625,2596.60009765625,246261
2026-03-11,2604.89990234375,2608.5,2475.5,2488.699951171875,617038
2026-03-12,2475.10009765625,2636.800048828125,2446.60009765625,2626.300048828125,1288113
2026-03-13,2609.89990234375,2623.5,2491.300048828125,2499.699951171875,649413
2026-03-16,2484.89990234375,2523.39990234375,2425.89990234375,2449.0,973496
2026-03-17,2449.0,2508.5,2439.89990234375,2498.0,786987
2026-03-18,2498.0,2592.0,2482.5,2569.39990234375,756135
2026-03-19,2505.300048828125,2547.0,2467.60009765625,2478.800048828125,513483
2026-03-20,2486.0,2524.5,2445.300048828125,2454.5,676836
2026-03-23,2440.0,2443.199951171875,2381.0,2391.5,687490
2026-03-24,2470.0,2479.800048828125,2386.89990234375,2471.60009765625,1285249
2026-03-25,2502.0,2581.800048828125,2484.800048828125,2568.10009765625,847207
2026-03-27,2564.0,2564.0,2481.60009765625,2494.89990234375,599547
2026-03-30,2460.0,2475.0,2425.10009765625,2438.0,796377
2026-04-01,2500.39990234375,2587.89990234375,2464.10009765625,2555.199951171875,656244
2026-04-02,2485.0,2485.0,2395.300048828125,2416.10009765625,715256
2026-04-06,2425.0,2443.60009765625,2355.0,2433.800048828125,1106561
2026-04-07,2418.0,2433.0,2361.0,2396.0,1004701
2026-04-08,2500.0,2506.0,2420.199951171875,2435.10009765625,894536
2026-04-09,2435.10009765625,2451.0,2381.300048828125,2399.800048828125,764432
2026-04-10,2406.39990234375,2479.39990234375,2404.89990234375,2473.39990234375,766761
2026-04-13,2420.0,2479.60009765625,2371.5,2443.199951171875,688170
2026-04-15,2475.0,2509.5,2457.0,2500.5,551458
2026-04-16,2512.0,2521.699951171875,2480.0,2504.0,238499
2026-04-17,2508.5,2525.0,2488.5,2494.5,277954
2026-04-20,2510.0,2510.0,2456.199951171875,2465.10009765625,349689
2026-04-21,2471.800048828125,2499.89990234375,2463.60009765625,2471.0,460567
2026-04-22,2470.0,2507.0,2452.0,2492.800048828125,326961
2026-04-23,2484.300048828125,2549.89990234375,2466.0,2542.39990234375,950680
2026-04-24,2559.0,2563.699951171875,2472.199951171875,2493.60009765625,411464
2026-04-27,2516.800048828125,2549.0,2496.699951171875,2508.199951171875,341589
2026-04-28,2508.199951171875,2544.800048828125,2484.39990234375,2532.800048828125,306944
2026-04-29,2551.0,2604.0,2538.300048828125,2543.60009765625,350550
2026-04-30,2543.5,2543.5,2488.89990234375,2518.60009765625,413405
2026-05-01,2518.60009765625,2518.60009765625,2518.60009765625,2518.60009765625,0
2026-05-04,2520.39990234375,2565.0,2520.0,2551.39990234375,280967
2026-05-05,2553.0,2567.800048828125,2495.0,2522.800048828125,554217
2026-05-06,2605.0,2762.0,2582.199951171875,2719.60009765625,4206668
2026-05-07,2714.89990234375,2780.0,2655.0,2771.300048828125,796612
2026-05-08,2775.39990234375,2819.300048828125,2770.0,2780.800048828125,516387
2026-05-11,2777.0,2832.10009765625,2739.60009765625,2798.5,596821
2026-05-12,2785.0,2800.0,2714.10009765625,2721.199951171875,475622
2026-05-13,2738.89990234375,2756.300048828125,2688.800048828125,2695.199951171875,642859
2026-05-14,2714.0,2739.89990234375,2664.89990234375,2729.39990234375,270823
2026-05-15,2739.0,2740.10009765625,2685.0,2689.5,345387
2026-05-18,2666.0,2685.0,2607.199951171875,2639.89990234375,227858
2026-05-19,2649.89990234375,2668.800048828125,2631.0,2637.199951171875,226571
2026-05-20,2617.199951171875,2622.10009765625,2590.5,2613.300048828125,342170
2026-05-21,2634.5,2648.89990234375,2600.10009765625,2620.39990234375,459611
2026-05-22,2661.89990234375,2688.0,2630.10009765625,2639.39990234375,521212
2026-05-25,2661.0,2724.0,2655.39990234375,2711.0,170564
2026-05-26,2729.89990234375,2772.89990234375,2712.0,2749.699951171875,704640
2026-05-27,2768.0,2776.39990234375,2725.0,2736.800048828125,222202
2026-05-28,2736.800048828125,2736.800048828125,2736.800048828125,2736.800048828125,0
2026-05-29,2740.699951171875,2759.0,2678.800048828125,2715.800048828125,2087600
2026-06-01,2719.0,2719.0,2674.199951171875,2696.199951171875,362133
2026-06-02,2682.0,2752.800048828125,2651.199951171875,2745.300048828125,503919
2026-06-03,2740.10009765625,2758.0,2711.60009765625,2718.39990234375,530894
2026-06-04,2706.0,2739.0,2693.699951171875,2726.60009765625,316793
2026-06-05,2745.0,2745.0,2692.0,2704.89990234375,162064
2026-06-08,2647.0,2690.300048828125,2610.39990234375,2674.39990234375,605925
2026-06-09,2674.89990234375,2733.60009765625,2673.0,2689.60009765625,463994
2026-06-10,2699.0,2754.800048828125,2699.0,2734.10009765625,482986
2026-06-11,2734.0,2734.0,2650.0,2658.39990234375,552102
2026-06-12,2696.699951171875,2748.0,2681.300048828125,2743.0,245864
2026-06-15,2760.89990234375,2768.89990234375,2712.10009765625,2720.5,496251
2026-06-16,2730.0,2784.0,2730.0,2744.0,687248
2026-06-17,2750.89990234375,2760.0,2651.199951171875,2705.5,499787
2026-06-18,2719.39990234375,2727.199951171875,2675.0,2703.0,356118
2026-06-19,2701.0,2719.800048828125,2687.10009765625,2709.800048828125,321703
2026-06-22,2720.0,2748.800048828125,2697.300048828125,2720.699951171875,473652
2026-06-23,2727.0,2777.0,2722.0,2736.699951171875,856546
2026-06-24,2736.0,2775.5,2701.0,2765.800048828125,247480
2026-06-25,2772.0,2775.0,2725.60009765625,2732.89990234375,398225
2026-06-26,2732.89990234375,2732.89990234375,2732.89990234375,2732.89990234375,0
2026-06-29,2732.89990234375,2738.39990234375,2648.800048828125,2664.699951171875,988256
2026-06-30,2664.699951171875,2781.5,2664.699951171875,2739.0,773262
2026-07-01,2740.0,2752.60009765625,2711.39990234375,2739.89990234375,338475
2026-07-02,2739.89990234375,2812.0,2730.0,2799.39990234375,563679
2026-07-03,2828.0,2832.0,2785.199951171875,2794.5,509097
