Date,Open,High,Low,Close,Volume
2025-07-01,2053.348012731215,2066.7364909273433,2040.8585476967646,2052.049072265625,1002015
2025-07-02,2052.2487815919017,2055.7457975293755,1994.89769582408,2006.1881103515625,1204931
2025-07-03,2006.288003607074,2012.6825714381127,1975.913897884317,1979.01123046875,1133593
2025-07-04,1991.3007542175128,2031.1667595908293,1983.307575073639,1992.6995849609375,1509178
2025-07-07,1995.0976620697709,2015.180501271772,1991.3008530015857,2004.689453125,861699
2025-07-08,1998.2947776309954,2018.8771894473477,1996.9958372390417,2016.5792236328125,986803
2025-07-09,2011.2837634137134,2035.8627656374442,2010.284615990259,2024.67236328125,1161769
2025-07-10,2032.2658344688514,2047.2530456375007,2020.076284838178,2037.6612548828125,1230564
2025-07-11,2035.2632700030535,2038.9600666259903,1998.4945966038383,2015.4801025390625,1145529
2025-07-14,2008.2862914415953,2013.2820284849822,1987.3041958593697,2001.8917236328125,605261
2025-07-15,2008.286265882028,2044.2555721366314,2002.3912718526099,2034.763671875,888117
2025-07-16,2038.360640211254,2041.9575465530565,2016.3793968303908,2034.26416015625,633132
2025-07-17,2035.8627286022192,2045.7543123077235,2018.5775516706428,2024.772216796875,458912
2025-07-18,2028.1694219260878,2037.161748926332,2005.5887140742786,2027.86962890625,995783
2025-07-21,2025.1718246698258,2054.2469886864906,2015.879705360578,2052.148681640625,999643
2025-07-22,2046.154056481174,2047.2530942664,2013.4818621777058,2037.861083984375,1214275
2025-07-23,2045.9540288892078,2061.4408131857226,2031.965965653646,2058.7431640625,878101
2025-07-24,2058.7432917190285,2058.8433040356126,2023.2735577437672,2030.5673828125,658995
2025-07-25,1997.2956303402689,1998.2947777291333,1931.2520123295676,1984.10693359375,4102292
2025-07-28,1988.3033189817295,2021.2751830653463,1969.4194087951385,1976.11376953125,1469727
2025-07-29,1976.1138527508294,1982.808091802619,1942.142839840127,1970.918212890625,847965
2025-07-30,1971.0180544559114,1987.4040964358041,1943.441610227731,1958.129150390625,932988
2025-07-31,1951.43473861238,1966.621852085851,1939.4449699594347,1946.339111328125,985553
2025-08-01,1943.3417420833935,1976.213716766895,1909.5705103239322,1914.666259765625,836974
2025-08-04,1921.3604778166434,1942.742256877221,1921.3604778166434,1931.951416015625,982532
2025-08-05,1928.4544619928029,1941.0436954247784,1914.366507391158,1937.74658203125,1101680
2025-08-06,1937.7465136662868,1945.0402165882738,1910.5696309020204,1922.359619140625,875588
2025-08-07,1918.0632555765044,1931.252074715299,1888.9880900145697,1912.3681640625,905353
2025-08-08,1913.3673502358401,1928.0547688375773,1904.774706633251,1917.563720703125,507893
2025-08-11,1916.3646882871035,1938.146150110437,1901.477367827393,1921.16064453125,1489228
2025-08-12,1923.3587972772946,1932.6509171363505,1902.376701306997,1906.373291015625,899579
2025-08-13,1912.3681389091782,1918.3630233571694,1891.2861529936567,1912.767822265625,710014
2025-08-14,1912.7677898660604,1937.446681639104,1910.8693854297721,1923.4586181640625,765742
2025-08-18,1948.3375015431009,2015.2803798012485,1948.3375015431009,1991.8004150390625,1473915
2025-08-19,1992.2998944929216,1995.8968007015678,1963.1248395085058,1970.5184326171875,1389770
2025-08-20,1971.118056928089,1974.8148535542687,1947.5380805066907,1956.8302001953125,1461680
2025-08-21,1982.3084793244948,1996.296543190696,1972.8165788438585,1978.3118896484375,2346236
2025-08-22,1973.3160938022074,1975.6141815840151,1961.8258988256375,1964.223876953125,709444
2025-08-25,1957.4296664154265,1966.1223220616253,1951.3348916080547,1962.125732421875,869509
2025-08-26,1958.3289752500882,1961.7261009269332,1915.9650995555119,1922.5594482421875,1179819
2025-08-28,1918.3630661165184,1938.0462217063225,1908.9710558787417,1915.965087890625,985012
2025-08-29,1921.4603208217245,1929.4534999396692,1908.3715144093364,1911.8685302734375,735268
2025-09-01,1917.2640153531981,1944.3408861368825,1911.3690211612827,1941.843017578125,590079
2025-09-02,1943.3416908338922,1957.0299614121407,1936.9471230877728,1954.232421875,907972
2025-09-03,1948.3374570843157,1970.3187001898823,1948.3374570843157,1964.4237060546875,934230
2025-09-04,1983.307633046706,2032.0660760360624,1969.3195691360493,2000.492919921875,2459026
2025-09-05,2012.1830434700669,2022.074627468489,2000.3930549521513,2012.6826171875,1077230
2025-09-08,2012.6826287843635,2024.6723980718402,2004.3896562406958,2006.687744140625,338055
2025-09-09,2010.28465448491,2037.2616354347572,2010.28465448491,2023.5733642578125,1240640
2025-09-10,2033.3648256924037,2045.2547040073346,2024.8720728912008,2036.462158203125,927634
2025-09-11,2036.2624027639717,2047.0532434787538,2026.6706121098516,2036.0626220703125,720797
2025-09-12,2034.3640248177144,2087.218947400275,2032.5656326526407,2079.725341796875,1546838
2025-09-15,2076.228267728365,2095.212068058894,2066.2367938701923,2078.2265625,1014957
2025-09-16,2083.222311140748,2103.1052466573055,2075.828718017121,2078.5263671875,928203
2025-09-17,2086.2199093415775,2088.218204273897,2053.1480306386948,2055.246337890625,1199866
2025-09-18,2064.23856806069,2073.2308948334617,2043.2564722575562,2067.435791015625,904666
2025-09-19,2067.2360995557096,2075.4290599602987,2051.949094595601,2065.53759765625,1973991
2025-09-22,2065.537520154976,2080.224938513605,2060.541783030784,2067.735595703125,633360
2025-09-23,2066.2368824772757,2090.216420765213,2066.2368824772757,2082.622802734375,1177350
2025-09-24,2082.323233921143,2087.019178004873,2061.1411134881896,2067.435791015625,602541
2025-09-25,2067.4358315023205,2072.23178799488,2030.667278935579,2033.864501953125,952122
2025-09-26,2038.260739317598,2045.7543449768539,1994.3981431321727,2001.4920654296875,754739
2025-09-29,2006.1881512207303,2029.2684324849927,1993.1992346169366,2022.9737548828125,2005041
2025-09-30,2023.2735711631767,2034.6638764014915,1999.2940325419834,2004.689453125,924425
2025-10-01,2007.1872227998979,2012.2828501124968,1977.812265043539,2005.288818359375,683568
2025-10-03,2014.7807671145058,2015.2803408231878,1966.3221173723518,1999.194091796875,789048
2025-10-06,1994.3980867769556,2040.4587572010757,1993.398939383954,2031.4664306640625,821515
2025-10-07,2036.9618404302796,2054.6467013603365,2027.270159033128,2030.8670654296875,641471
2025-10-08,2029.767941550532,2036.4621803389275,2003.290535470744,2011.8831787109375,369526
2025-10-09,2011.8831768204516,2024.172738606016,2003.2905335883322,2012.88232421875,437357
2025-10-10,2012.8823315838251,2024.272636359351,1999.493732004391,2002.5911865234375,772401
2025-10-13,2002.3913383528436,2023.2735440151864,1994.8977326342688,2018.677490234375,1013809
2025-10-14,2023.1736555920836,2035.0635344034588,2004.8892088348543,2017.6783447265625,668246
2025-10-15,2022.7739581939802,2087.019186289872,2018.3776851388145,2082.3232421875,1497249
2025-10-16,2076.7279922732796,2098.2096626287644,2076.228418544082,2088.41796875,1424932
2025-10-17,2088.2180171028494,2102.206080375309,2075.2291012069945,2081.92333984375,609393
2025-10-20,2086.219703510283,2147.6672666165487,2086.219703510283,2137.9755859375,1844869
2025-10-21,2148.166919425156,2182.137931174205,2132.180560955015,2167.250732421875,367784
2025-10-23,2168.149914181759,2193.128599829014,2157.2593048125464,2174.744384765625,1291839
2025-10-24,2174.7444546516363,2182.1380482678283,2142.7717359956973,2157.658935546875,517200
2025-10-27,2157.658781126046,2176.642581469364,2148.066868642751,2168.349609375,433573
2025-10-28,2170.1481806549405,2186.833893662616,2121.2899697408093,2138.375244140625,1200996
2025-10-29,2148.1668946226455,2148.1668946226455,2122.38884310068,2135.177978515625,343434
2025-10-30,2138.1753646811453,2144.1702488811857,2099.5084103773756,2112.797119140625,488305
2025-10-31,2113.1967176221406,2127.0847686897914,2083.621857476286,2086.51953125,586237
2025-11-03,2084.221590681185,2098.2096550481724,2068.235231404627,2079.825439453125,546962
2025-11-04,2085.2206561673947,2097.0106444568964,2059.742397071914,2071.432373046875,610128
2025-11-06,2077.22749606638,2078.6262048880467,2055.4460334202176,2061.44091796875,1175380
2025-11-07,2058.2436579304413,2110.199323082083,2041.058371320623,2100.307861328125,839091
2025-11-10,2112.8968684238716,2124.9866490243517,2094.512654616201,2116.493896484375,985115
2025-11-11,2083.2223242508744,2097.210387818986,1950.735403706152,1987.703857421875,4943745
2025-11-12,2007.7866940480783,2037.2615422562983,1993.2990567931904,2033.7645263671875,2396251
2025-11-13,2043.2563755648023,2070.6329159822694,2030.5672527279833,2054.44677734375,1839900
2025-11-14,2048.2522401124997,2070.2334836649266,2042.457136207637,2064.038818359375,1433249
2025-11-17,2064.0388647491327,2079.325869622486,2053.248023430737,2077.8271484375,817576
2025-11-18,2071.232513287397,2073.7303817308216,2045.2546814757848,2048.451904296875,734236
2025-11-19,2057.644011382183,2057.644011382183,2033.2649129473484,2048.451904296875,704802
2025-11-20,2062.939674252078,2103.2053649422187,2041.158333201067,2093.8134765625,1576354
2025-11-21,2098.209663087349,2098.209663087349,2043.3564432162455,2050.650146484375,1019782
2025-11-24,2062.2402486512337,2062.2402486512337,2024.0728664791636,2029.068603515625,1422874
2025-11-25,2037.261540010046,2049.7508824573856,2024.6723072163747,2028.468994140625,688300
2025-11-26,2033.2648851306178,2086.7192690885972,2029.1684053326917,2083.322265625,928388
2025-11-27,2083.322316912542,2116.19416841455,2073.830416723714,2101.40673828125,1125896
2025-11-28,2108.2009575815573,2111.1983997013417,2084.720994309914,2092.214599609375,590610
2025-12-01,2100.70744927937,2104.104452932325,2073.2308952459894,2080.025146484375,533604
2025-12-02,2068.3350417807214,2079.7252240801918,2057.743982221069,2064.138427734375,682583
2025-12-03,2064.1385512601946,2070.633009470861,2033.2649936470934,2044.255615234375,785536
2025-12-04,2044.2556578447452,2060.1420045335967,2032.265888590524,2047.452880859375,758590
2025-12-05,2048.252289669911,2108.201137172445,2044.0559191312307,2094.712646484375,1742156
2025-12-08,2098.2095998059394,2103.1053246324955,2036.76203295448,2057.4443359375,904146
2025-12-09,2048.2522209187755,2080.025157815133,2037.2615992455528,2067.735595703125,1176704
2025-12-10,2068.235188796524,2096.411097654503,2058.243714454512,2064.038818359375,937777
2025-12-11,2078.2266631385364,2080.924312424384,2048.2522401124997,2064.038818359375,624077
2025-12-12,2074.0301500548608,2091.2154359546657,2067.435679869692,2081.323974609375,554885
2025-12-15,2078.126506798223,2079.0258857861604,2059.2427191735464,2068.734619140625,483403
2025-12-16,2064.338522425669,2066.037024204128,2027.2700566410583,2033.4647216796875,506106
2025-12-17,2033.4647482290277,2042.2572941724288,2009.8848938832978,2019.4766845703125,398342
2025-12-18,2018.2778320968464,2036.2624860462242,2010.884116635521,2024.572509765625,438810
2025-12-19,2017.2785909294796,2053.2478971570486,2016.1795531879955,2042.0574951171875,1104767
2025-12-22,2042.357276593974,2052.1488484167608,2035.463134800984,2048.052490234375,1038998
2025-12-23,2047.2530788385484,2055.7458319718467,2040.2590468464207,2045.854248046875,677615
2025-12-24,2046.7534912398044,2062.739849970503,2022.5741724461172,2033.96435546875,1344198
2025-12-26,2033.9643042072628,2033.9643042072628,2003.6902113037347,2015.8797607421875,1755050
2025-12-29,2018.2778105823759,2024.6723785339045,1995.4972003695048,2010.384521484375,1415166
2025-12-30,2010.284615990259,2046.054142536422,1978.7115818023476,2024.67236328125,5450560
2025-12-31,2028.469085317366,2044.5554566855865,2008.6860391713017,2038.160888671875,1377422
2026-01-01,2043.2564850677504,2047.0532940709977,2026.0711981363165,2035.2633056640625,270917
2026-01-02,2028.3691370674355,2048.252194963007,2024.8721211248157,2036.662109375,893818
2026-01-05,2038.2606704073949,2044.1556643866238,2028.2691965328488,2037.4613037109375,656058
2026-01-06,2043.156604539012,2080.224949808539,2039.0601244681798,2042.8568115234375,1236924
2026-01-07,2038.2606719904838,2040.2589667669452,2019.2768716141018,2030.1676025390625,653557
2026-01-08,2019.2769151242192,2027.369984750025,1987.5039787073683,2007.187255859375,756940
2026-01-09,2007.1872259607758,2012.4826339738806,1979.510769942954,1990.7012939453125,1143760
2026-01-12,1990.3016591950077,2004.6894064258095,1970.918174867833,1997.19580078125,996702
2026-01-13,1997.195789484366,2014.281185864073,1989.3025005234965,2009.4852294921875,1216677
2026-01-14,2001.7918506887738,2014.081412708846,1991.9002668636228,1999.194091796875,1062849
2026-01-15,1999.194091796875,1999.194091796875,1999.194091796875,1999.194091796875,0
2026-01-16,2011.0839919044731,2031.2667211639748,1998.8943201028899,2000.792724609375,1177279
2026-01-19,1993.299101962284,2024.1727816190078,1990.3016597036942,2016.0797119140625,587791
2026-01-20,2015.280373459008,2016.5793139091113,1948.5372761117478,1957.030029296875,1572563
2026-01-21,1963.224740881384,1971.9172744316231,1934.948820815632,1958.22900390625,894555
2026-01-22,1968.1205738033746,1995.197443626778,1963.3246175541533,1991.400634765625,1067186
2026-01-23,1991.4006321997276,1993.1991462824267,1941.4432628606835,1947.3382568359375,1046873
2026-01-27,1948.5372322657506,1969.8191209078564,1901.7772066078119,1916.06494140625,4700126
2026-01-28,1922.359600521877,1942.4424388991545,1918.462901262707,1938.645751953125,1605973
2026-01-29,1925.357100502637,1955.1317427478657,1919.4621062635326,1946.4390869140625,884350
2026-01-30,1926.8557528183044,1954.9317702472997,1925.3570317245903,1950.9351806640625,1342205
2026-02-02,1906.3732128614463,1935.4483774064952,1874.9999605416535,1928.454345703125,1183196
2026-02-03,2017.9780408867566,2043.756093690468,1984.6066138793228,2010.9840087890625,1358926
2026-02-04,1991.3007554808187,2030.9668582209624,1983.407466677989,2017.8780517578125,1078917
2026-02-05,2006.3879549307835,2020.0763480730493,1990.7013888697188,1998.394775390625,857399
2026-02-06,1998.3946931136577,2025.6714659579181,1981.309296943249,2022.47412109375,1257237
2026-02-09,2025.1718670779785,2030.2674943684322,2017.0787976206425,2022.873779296875,431032
2026-02-10,2025.27176346182,2032.1659048594508,2018.1778413722948,2026.1710205078125,717899
2026-02-11,2030.2675877605452,2048.2522415891326,2020.2761134113298,2025.2718505859375,538669
2026-02-12,2023.2734999436418,2040.1591155216038,2010.384473995198,2035.3631591796875,637754
2026-02-13,2033.2649637197997,2033.2649637197997,2010.9839278615848,2021.4749755859375,756233
2026-02-16,2021.47503215525,2053.2479692246375,2020.4758847249702,2049.1513671875,812257
2026-02-17,2043.2564464725806,2050.8500643356388,2033.2649724067,2042.656982421875,252282
2026-02-18,2038.260727388795,2064.1385478743196,2038.260727388795,2058.84326171875,611189
2026-02-19,2066.236808727007,2066.236808727007,2023.2734708279445,2031.4664306640625,659450
2026-02-20,2031.4663956531022,2062.140171303111,2019.3767367993885,2056.744873046875,459679
2026-02-23,2048.2520967223327,2067.2358966431734,2038.060842393426,2049.850830078125,1070139
2026-02-24,2038.2607481076504,2048.25222236308,2030.3674590526132,2041.5579833984375,1054129
2026-02-25,2048.2522108527673,2073.130884035989,2041.25817891327,2047.5528564453125,508162
2026-02-26,2055.2462582068406,2062.040509499805,2026.2709828116058,2039.5596923828125,493126
2026-02-27,2020.9753849155304,2037.8610002661928,1984.9061883879076,1991.700439453125,1323479
2026-03-02,1948.337454413789,1988.3033509145844,1925.3570639258312,1940.244384765625,1595247
2026-03-04,1907.7720470904546,1907.7720470904546,1858.613922419826,1887.689208984375,2209959
2026-03-05,1896.1819803757844,1916.2648186787883,1877.2980701636748,1910.1700439453125,1515601
2026-03-06,1907.2725374890751,1907.2725374890751,1863.409941287505,1867.306640625,2267317
2026-03-09,1837.531953494493,1843.0272641781876,1800.463609457728,1839.929931640625,1009617
2026-03-10,1843.5269214805492,1872.2025262556424,1838.8309772880161,1866.2076416015625,885047
2026-03-11,1859.413345787184,1873.2016289486726,1789.473026493738,1793.7694091796875,1298364
2026-03-12,1785.3765321180479,1792.870137696388,1761.5967749629538,1769.290283203125,1095963
2026-03-13,1758.5993217158425,1777.6830127425621,1724.628309973493,1736.5181884765625,1390698
2026-03-16,1736.5181576748741,1782.4789374522297,1727.525831196696,1772.3875732421875,2085547
2026-03-17,1774.0861467258524,1781.0801787138191,1755.5020289796457,1773.1868896484375,1259526
2026-03-18,1772.2876858805525,1801.4627408279334,1768.4908770191028,1790.2723388671875,1467841
2026-03-19,1774.4857467305494,1776.484041490381,1700.6487309615216,1713.4378662109375,1354973
2026-03-20,1722.5301901150672,1732.5216645356882,1701.3483131298467,1708.8419189453125,2626283
2026-03-23,1698.3508647451185,1698.550645446322,1661.2823972038568,1674.071533203125,2207925
2026-03-24,1708.542100613467,1712.5386903225044,1669.9750343145045,1702.9468994140625,1775627
2026-03-25,1719.3329346638222,1763.49520198366,1716.1355897297747,1744.711181640625,1865278
2026-03-27,1737.1177241999574,1737.1177241999574,1678.6675986433588,1693.255126953125,2522237
2026-03-30,1673.571933359396,1684.662445360351,1625.6128570601418,1630.4088134765625,3272392
2026-04-01,1677.5685431104614,1681.6650232000918,1640.6000880210706,1645.5958251953125,1796540
2026-04-02,1633.6060558691738,1645.0962513691711,1595.6384533474438,1639.3011474609375,2284337
2026-04-06,1633.6060202860226,1677.468616110803,1622.2157153843589,1670.874267578125,1215027
2026-04-07,1658.684657435096,1690.7572661884592,1623.614606331582,1682.9639892578125,2860538
2026-04-08,1750.006735448129,1807.457713060614,1750.006735448129,1783.0784912109375,2059323
2026-04-09,1783.0784871292315,1790.9717762546477,1755.5020423316128,1766.19287109375,1510841
2026-04-10,1776.2843391627096,1813.3526841996327,1774.585715362177,1807.657470703125,983497
2026-04-13,1772.987107360301,1790.5720776638927,1746.8094935867289,1786.775390625,1243242
2026-04-15,1813.4525672807445,1837.6318860579927,1812.6532005582578,1824.243408203125,1066065
2026-04-16,1834.2348377777653,1853.3185286420262,1821.4457023265538,1828.33984375,1035217
2026-04-17,1827.2407891105013,1843.926501677579,1810.1552712293665,1837.3321533203125,487836
2026-04-20,1838.3313040676992,1849.0221323356743,1818.8479299964715,1829.0391845703125,903716
2026-04-21,1825.74210509431,1853.4184394740862,1823.4440172723491,1849.821533203125,952364
2026-04-22,1845.4252152260076,1858.4141311967376,1833.4354466376417,1841.3287353515625,739941
2026-04-23,1819.9470403396558,1828.4397934787648,1784.4773066410241,1791.0716552734375,910293
2026-04-24,1791.1715511033121,1798.3654857876056,1755.8018296122664,1769.1903076171875,920624
2026-04-27,1779.481510707293,1796.4670164243194,1763.4951523853856,1770.68896484375,1267827
2026-04-28,1770.5891347131565,1789.2732648170518,1756.2013873408825,1777.4832763671875,1414112
2026-04-29,1776.4840837384932,1792.3705518502115,1759.2987971817354,1762.69580078125,699788
2026-04-30,1775.6847498121554,1792.9700490013947,1717.2346256179055,1745.7103271484375,2574629
2026-05-01,1745.7103271484375,1745.7103271484375,1745.7103271484375,1745.7103271484375,0
2026-05-04,1747.7086264176003,1785.476447856002,1745.6104412190755,1768.890625,1720030
2026-05-05,1758.4994697430436,1797.4662193566678,1740.6147064245683,1793.0699462890625,1270233
2026-05-06,1808.4568227372963,1837.2323171010478,1796.566944095113,1834.5345458984375,1059177
2026-05-07,1848.0230337219898,1848.0230337219898,1815.0511690389217,1822.9444580078125,945912
2026-05-08,1822.9444209175997,1825.6420700957415,1800.9631782427919,1816.749755859375,719570
2026-05-11,1802.6617624860737,1812.4534561847033,1784.477327864322,1792.6702880859375,541986
2026-05-12,1782.2792501130941,1789.4730628859386,1740.0152646654728,1743.3125,1041932
2026-05-13,1747.408974097865,1756.5011913664114,1724.5284734348272,1727.426025390625,666278
2026-05-14,1733.6206810948938,1741.5139701837536,1711.8393403044674,1738.71630859375,2086133
2026-05-15,1733.6206186709928,1754.3030429033702,1720.4319218587038,1726.6265869140625,2347840
2026-05-18,1713.5378537391387,1757.5003409487726,1692.3559768700839,1751.6053466796875,1199186
2026-05-19,1743.712051772985,1763.495219738416,1741.5139762062659,1748.3082275390625,640335
2026-05-20,1731.0229340632934,1778.48243730601,1724.5284757248164,1770.4892578125,779574
2026-05-21,1779.4815490738413,1782.8786746837375,1744.5113894906947,1750.7060546875,479195
2026-05-22,1758.499500106172,1777.4833015277727,1755.5020577764456,1764.494384765625,392442
2026-05-25,1783.4780829625602,1810.2552816781272,1781.4797881917336,1805.8590087890625,456676
2026-05-26,1805.8590336055663,1811.2544539541893,1794.6685095554158,1799.1646728515625,811184
2026-05-27,1804.460284503251,1813.9521852246135,1792.9700888931804,1807.5576171875,339636
2026-05-28,1807.5576171875,1807.5576171875,1807.5576171875,1807.5576171875,0
2026-05-29,1799.464535514447,1816.050358589017,1775.3851066562247,1782.079345703125,1445842
2026-06-01,1793.3696971144782,1804.16041588158,1754.502838764545,1757.400390625,399937
2026-06-02,1746.609521906023,1753.5036632659562,1712.6385107658277,1739.915283203125,1004282
2026-06-03,1737.51731826786,1740.4148701038769,1706.643639398203,1732.9212646484375,561611
2026-06-04,1731.522456210543,1732.721384312365,1704.0459025199546,1708.34228515625,767631
2026-06-05,1718.5335278392995,1739.0160495373843,1696.5522850413552,1701.747802734375,1414054
2026-06-08,1682.564251330137,1694.5540203419907,1660.5830081417387,1673.1722412109375,757180
2026-06-09,1681.2653364458874,1695.35341282186,1671.673545483914,1691.656494140625,567616
2026-06-10,1687.7598140358675,1698.450764869057,1658.9844408212925,1662.7811279296875,525263
2026-06-11,1654.6880092581198,1657.1858777951215,1639.101333980477,1643.6973876953125,589370
2026-06-12,1667.5770730109987,1690.5574640710663,1647.7939049640966,1687.659912109375,1486234
2026-06-15,1712.538675896267,1759.5984949305073,1708.5420862208964,1748.707763671875,2002931
2026-06-16,1753.5037344376235,1800.2638828091224,1749.607035078959,1785.7762451171875,2043227
2026-06-17,1790.4721218478398,1792.470416626688,1750.106542921863,1763.095458984375,903580
2026-06-18,1768.2911705807978,1773.486688430832,1748.508002678285,1770.189453125,1011360
2026-06-19,1769.2903102814669,1772.4875332573297,1750.506289891117,1767.8914794921875,837089
2026-06-22,1766.5924661932565,1785.1765831522573,1759.8982275034027,1780.680419921875,1828102
2026-06-23,1792.4705151436349,1797.3663620141426,1758.3996116849332,1763.4952392578125,885946
2026-06-24,1755.6018601996082,1790.6719093077038,1751.6052706268056,1778.98193359375,891924
2026-06-25,1788.4738270689918,1791.4712692372639,1759.2987720843041,1763.095458984375,1108117
2026-06-26,1763.095458984375,1763.095458984375,1763.095458984375,1763.095458984375,0
2026-06-29,1763.0954568057887,1785.4763826944782,1753.6035566179892,1757.800048828125,1565424
2026-06-30,1760.0,1799.0,1754.199951171875,1780.199951171875,1234164
2026-07-01,1760.0,1809.4000244140625,1741.5,1797.5999755859375,1768906
2026-07-02,1804.0,1862.0,1801.5,1855.699951171875,1786876
2026-07-03,1885.0,1916.0,1870.5999755859375,1895.5999755859375,2036834
