Date,Open,High,Low,Close,Volume
2024-05-02,282.57440318145115,296.89261727152814,282.4808142962947,293.4768371582031,44059506
2024-05-03,291.97952116904753,295.8164372552484,288.47015192422725,290.9033203125,27074447
2024-05-06,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909
2024-05-07,287.300344236214,288.51691407472475,275.6024474839252,276.3043212890625,13857464
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452
2024-05-09,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567
2024-05-10,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977
2024-05-13,284.67996909433424,287.90857080806825,278.5034751489871,286.879150390625,11710605
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875
2024-05-15,290.1078171426688,296.00354522861596,289.03161643609957,294.6466064453125,11397656
2024-05-16,294.31902026367186,295.34844067279994,285.7093586446345,292.4473571777344,19843532
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551
2024-05-21,291.04367176561226,306.4381153454307,291.04367176561226,304.75360107421875,21976662
2024-05-22,306.7188006128061,306.7188006128061,299.65328360136226,304.8471374511719,10287081
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284
2024-05-24,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182
2024-05-27,300.86992092784953,300.86992092784953,294.3190983882074,297.5477294921875,12857918
2024-05-28,298.53031747843625,298.9982333365529,291.9794954648028,292.7281494140625,10935739
2024-05-29,289.2655926531455,298.24958294810943,289.2655926531455,297.3137512207031,16812268
2024-05-30,294.41265696391986,297.26693220999215,284.30565752215614,287.01959228515625,22768893
2024-05-31,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443
2024-06-03,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939
2024-06-04,313.4568145129152,313.4568145129152,261.7988973405007,276.9593811035156,73262478
2024-06-05,277.28688589238226,281.732085899981,261.28418871247743,279.62646484375,45312613
2024-06-06,283.93130994358796,291.4647716771544,278.9714137438007,281.1706237792969,36508044
2024-06-07,278.9245974831848,290.7160813773226,277.754807980975,289.49951171875,38016104
2024-06-10,292.91529690280396,302.60115987646884,291.60513834737,295.5356140136719,25478964
2024-06-11,295.91000005736277,299.18541106374397,294.9273596198579,296.2375183105469,12238518
2024-06-12,299.37257861709395,306.1105788097135,296.5650832967223,303.8177795410156,20346144
2024-06-13,306.0169126902044,306.9059640743442,300.0743767166209,300.82305908203125,11756503
2024-06-14,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988
2024-06-18,301.33783217759577,311.16406583556085,301.33783217759577,310.50897216796875,21653702
2024-06-19,312.56778268574465,313.36324532959264,304.51962448556577,306.2976989746094,14235150
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507
2024-06-21,305.7362060003139,308.450112024821,302.273617533633,305.0343322753906,17209541
2024-06-24,302.36719702971067,312.5677558036558,301.85247251181084,311.58514404296875,18044357
2024-06-25,313.50359187427057,313.50359187427057,304.8939295692215,306.3912658691406,13979671
2024-06-26,304.8004048454565,309.01164761609755,304.09853105034966,305.7362365722656,12946277
2024-06-27,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015
2024-06-28,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594
2024-07-01,309.76026229931983,310.46213600543615,304.37923055242834,308.4501037597656,11959181
2024-07-02,308.8712463304412,312.94212000543337,306.9995828991176,309.5731201171875,12684459
2024-07-03,309.85384490339044,315.28165669715474,307.9821817249457,313.6439514160156,9369793
2024-07-04,315.3752950639867,316.96622043907536,312.47421097022885,313.5036315917969,12878827
2024-07-05,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118
2024-07-08,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162
2024-07-09,318.182801861702,320.3820122334923,316.40472721022104,319.2590026855469,9214579
2024-07-10,320.990237990378,325.4822182353224,313.9715010080811,323.8445129394531,10662609
2024-07-11,326.13732176193616,326.3712796685086,320.0544161910536,320.8030700683594,12642065
2024-07-12,320.80309565881504,323.70417964359524,318.2763672018648,321.0838623046875,11380570
2024-07-15,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531
2024-07-16,320.7562934872131,324.73357794329087,319.58650394130785,320.4755554199219,11363095
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990
2024-07-22,308.8244315470276,317.6212429762013,308.3565157416533,316.8725891113281,10678640
2024-07-23,317.34048552397104,318.65064398709217,300.4955175598957,312.80169677734375,15954324
2024-07-24,309.66667737446494,317.05974146127835,309.10517269055066,315.515625,12573882
2024-07-25,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884
2024-07-26,318.5102933316035,323.37660055512373,316.778999145827,322.1132507324219,11468068
2024-07-29,317.99557026216206,323.70414880593756,316.0771268817204,320.3819580078125,31849674
2024-07-30,322.861901585431,334.0451006147968,321.2709764437482,327.3538818359375,25813219
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593
2024-08-01,328.6172368039996,339.2389304058094,327.6814052718457,337.92877197265625,26792459
2024-08-02,335.02776081646897,337.8820361818206,331.2844338799721,335.26171875,13771470
2024-08-05,330.1146061736671,332.03304958383495,319.58650037790875,320.8030700683594,13566586
2024-08-06,320.8031177676815,328.2897718911683,317.48092642411183,318.8846740722656,12273667
2024-08-07,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847
2024-08-08,332.2202783142611,332.2202783142611,319.35259147814537,320.6627502441406,15489731
2024-08-09,325.57580379776743,326.5584441008897,322.20680436864495,323.7977294921875,8720610
2024-08-12,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136
2024-08-13,315.3752713705005,320.4755653727706,313.6439770769298,315.3284912109375,10435954
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993
2024-08-16,314.22296632476343,320.4036167562879,311.9583020565513,319.5072021484375,13013828
2024-08-19,323.32888475669984,323.94222725018443,320.16777646348015,321.11138916015625,5891370
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840
2024-08-21,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601
2024-08-22,317.0538512818114,318.65800430998206,311.86398169237697,315.1666259765625,18370039
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822
2024-08-26,317.4784498685986,322.24368166588715,316.9122765865521,319.17694091796875,7993675
2024-08-27,319.88470179817557,322.196564406577,316.11025103949504,316.4405212402344,9589690
2024-08-28,316.4405237442403,319.7903373003669,314.9307376694663,315.5912780761719,8790600
2024-08-29,313.7511639805764,316.95944080027215,310.2597861258444,314.50604248046875,17653536
2024-08-30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812
2024-09-02,319.31851322266164,320.7339321897805,315.35535739279237,316.62921142578125,9789776
2024-09-03,317.0538204607028,318.89387647315596,315.1665953389129,315.7799377441406,8434423
2024-09-04,312.52450743550423,315.82715156505975,312.33577339510674,314.1286315917969,9025610
2024-09-05,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371
2024-09-06,314.270202005334,314.3173999189676,306.6741311974606,311.2034606933594,23755639
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200
2024-09-10,308.5613417030864,316.3933153101741,308.5613417030864,315.30816650390625,15472387
2024-09-11,317.9030926539696,318.23336283732135,313.27939647736304,314.4117431640625,10134008
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837
2024-09-13,320.6395686716228,322.007818540173,317.14821912595426,318.2333679199219,10417461
2024-09-16,318.2333283801477,322.24368166588715,318.04459435387577,319.17694091796875,7748570
2024-09-17,317.7144014311868,320.82831176193133,315.63844201284127,317.9031066894531,11451846
2024-09-18,319.4128299992825,319.7902692384509,314.31732827858843,315.44964599609375,6583254
2024-09-19,317.2425828575359,319.27134428550585,314.31737789785313,316.015869140625,10589610
2024-09-20,319.08260547088133,323.61196337856205,315.87432828425676,321.63037109375,31236123
2024-09-23,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941
2024-09-24,325.1216850503336,331.20799737551437,323.0457547664972,330.3115539550781,26145769
2024-09-25,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462
2024-09-26,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959
2024-09-27,341.7764811350023,342.8144319147534,333.42550421025845,334.2747497558594,33148043
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171
2024-10-01,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291
2024-10-03,323.6590835752467,330.1700039869404,323.28164433917726,324.7442321777344,19350466
2024-10-04,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292
2024-10-09,308.5613456535195,313.0906749884397,307.1459266367602,311.1562805175781,9228363
2024-10-10,311.5808704303834,319.0354036940527,311.4865034175736,315.4968566894531,20773976
2024-10-11,315.59121866025566,316.4404641684378,310.9203251701005,311.4393005371094,6098468
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216
2024-10-15,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489
2024-10-16,312.9962868913401,313.8927015144062,306.62690233069713,308.7500305175781,22085298
2024-10-17,309.9766971123634,313.1849737584347,306.29661423020025,312.4772644042969,17039729
2024-10-18,312.807562698208,315.0250579668857,309.7408218874413,313.3265380859375,10569021
2024-10-21,314.2229532371903,314.93066259132814,310.8731404796449,312.4772644042969,8745904
2024-10-22,314.12862641395503,316.7235610444044,302.94681142884616,304.55096435546875,11219831
2024-10-23,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589
2024-10-24,297.47387773194004,302.7109162415018,297.47387773194004,301.1539611816406,8327779
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410
2024-10-28,296.7661212971668,302.38062700257683,293.2275745408413,300.3518371582031,9610615
2024-10-29,298.2759172358104,303.08834674881774,296.43586134070614,302.4749755859375,15856332
2024-10-30,300.5878074687912,307.0515600812754,298.88931616478055,300.49346923828125,14498110
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390
2024-11-01,304.26790999130446,304.5038131534014,301.95604748404565,303.89044189453125,847672
2024-11-04,306.24944903269204,306.3910139560511,294.02968349103276,297.66259765625,9249409
2024-11-05,294.73744854251197,299.7857825198594,294.40717832029753,298.747802734375,7518195
2024-11-06,299.50266966929007,302.28633869434685,296.2000251702344,300.5406494140625,11019250
2024-11-07,301.01240274503147,301.01240274503147,294.1240426648718,295.3035583496094,14504208
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539
2024-11-11,295.86975413348637,313.65685950229397,295.16204459995373,311.2034606933594,22838987
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181
2024-11-13,304.45664108432123,306.2966974235649,299.266771077688,300.06884765625,12918639
2024-11-14,301.6002312868387,305.14169530359766,297.29302400501814,298.728759765625,12500377
2024-11-18,300.547345816544,302.0309277185338,296.8144387646679,298.6808776855469,9408101
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386
2024-11-22,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269
2024-11-25,327.20420763840764,330.60210414911484,321.7483996979914,328.0656433105469,29419152
2024-11-26,327.3477966361845,329.8364114584841,323.4234458637262,324.2848815917969,13997179
2024-11-27,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260
2024-11-28,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231
2024-11-29,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488
2024-12-04,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011
2024-12-05,311.0761403104066,316.2926595781231,305.85962104269,314.2826232910156,19785053
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929
2024-12-10,317.632650632765,317.632650632765,311.41112828489753,313.85186767578125,14994365
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051
2024-12-12,313.9475909747325,315.76618398286655,311.8897086442092,315.09619140625,10414162
2024-12-13,316.4840213209511,319.9776392477004,311.12393517615186,319.54693603515625,14973536
2024-12-16,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136
2024-12-17,318.2548076291357,321.17412575942893,313.9475997063354,315.67047119140625,17360248
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169
2024-12-24,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589
2024-12-26,296.8144454662927,299.6859169879721,295.5222774395131,297.005859375,3775101
2024-12-27,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693
2024-12-30,295.7615773802968,298.6330490053482,293.17724123370255,294.3736877441406,12489142
2024-12-31,294.18228864871605,296.479460222459,292.0765310002142,295.4744567871094,8402716
2025-01-01,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498
2025-01-02,296.57518006045615,303.6102916972374,295.5223012423458,301.6481018066406,10766571
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948
2025-01-06,302.2702666681771,302.9402884689032,291.7415362632547,292.89013671875,6722495
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996
2025-01-09,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783
2025-01-13,282.3614004851616,285.7592971798324,274.4648528444749,275.2784423828125,19474228
2025-01-14,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289
2025-01-17,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230
2025-01-20,289.6358067229238,295.57016449579777,289.01366031586514,293.1294250488281,9435937
2025-01-21,293.8472904862575,296.670916199409,288.5829253472529,289.3965148925781,13911546
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333
2025-01-23,284.75429747313217,286.76433365026116,281.021389835677,281.7392578125,12228286
2025-01-24,282.64853376166303,289.5400778778457,281.73925186960753,283.17498779296875,11142914
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947
2025-01-28,274.84767545624203,276.42697894433195,267.3818612161158,271.7847900390625,11298068
2025-01-29,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897
2025-02-04,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191
2025-02-06,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670
2025-02-11,260.19592937549373,260.29274083554617,251.7712637299914,253.17538452148438,22083955
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265
2025-02-13,249.10831997637257,253.0785653887716,247.99472212394767,250.94818115234375,12257226
2025-02-14,252.15859792975826,253.22378995463572,246.6874206154625,249.20513916015625,11339563
2025-02-17,248.76939587094347,255.64469470712518,244.21814857943667,254.87002563476562,8332653
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635
2025-02-19,254.19215018941665,260.00225647946047,253.99846815905704,254.7247314453125,14602009
2025-02-20,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926
2025-02-21,256.9035482780215,257.33931811622057,251.1902824032853,253.6111602783203,10757038
2025-02-24,249.83458329991885,253.51430565186118,249.10831997637257,250.94818115234375,14599185
2025-02-25,250.60923581092982,251.72286314155656,246.8326726881869,247.65577697753906,21287363
2025-02-27,245.96117890148628,249.30200201040725,245.4285828423927,248.1399688720703,13614799
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868
2025-03-03,244.99282728138536,245.76751111333746,240.635247349503,244.50865173339844,9873539
2025-03-04,242.08774716835322,249.0114508270227,241.55515116941015,245.96115112304688,11947033
2025-03-05,248.81781531333843,258.7434136235141,247.65578222706532,256.0320129394531,14536637
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868
2025-03-07,257.5813871277244,260.1475115778614,253.32064828858915,254.96682739257812,10043068
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763
2025-03-11,261.45476947639236,263.2462247331501,257.4361187447858,258.8402099609375,9255499
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548
2025-03-13,261.2610869147651,262.0841911717567,257.0971894524224,259.17913818359375,9270442
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950
2025-03-20,274.52750304821996,274.57590877656776,268.2816274015645,271.4772033691406,13710249
2025-03-21,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527
2025-03-24,275.9800403436414,284.6467937821417,275.4474591040203,282.6132507324219,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015
2025-03-27,279.85345376364876,287.8423499351024,279.85345376364876,286.1477355957031,37203166
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556
2025-04-02,277.77152363917,280.5797359662775,275.49589260537,277.6746826171875,11679536
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876
2025-04-04,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548
2025-04-08,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596
2025-04-09,280.77343349031656,290.0211753407562,280.1439815885917,284.1142272949219,21342531
2025-04-11,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993
2025-04-21,300.18880462646484,311.809016418457,298.6878724240232,309.872314453125,13369014
2025-04-22,309.6302197949195,309.6302197949195,302.2223408532518,302.6580810546875,10027268
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575
2025-04-24,304.9337605189389,305.8537058998339,302.9486525518255,304.4495849609375,8021180
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773
2025-04-28,294.5723951472034,301.10876459971473,293.94294333631973,298.7846984863281,7314824
2025-04-29,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005
2025-04-30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987
2025-05-02,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960
2025-05-06,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804
2025-05-07,298.25210383431636,303.2391055043175,297.2837528478413,301.2539978027344,14679327
2025-05-08,303.48120349855293,307.35460757524595,294.3787098286699,298.49420166015625,19253478
2025-05-09,290.50531116001264,293.45877000278136,287.0192415157468,289.82745361328125,11981497
2025-05-12,294.42716498969895,301.25405855206003,294.42716498969895,299.2689208984375,7145884
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336
2025-05-14,289.7306369076964,291.03788714287646,284.74360551498364,286.58349609375,10359258
2025-05-15,286.5350955889921,290.89267570642033,281.8385866631953,290.1664123535156,22640626
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668
2025-05-19,292.4419858859332,294.8628632525386,289.5369330460067,294.4270935058594,12575289
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024
2025-05-26,290.55373648757256,294.1850531219868,286.3898385674697,287.3097839355469,16469130
2025-05-27,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818
2025-05-30,282.758501739107,285.32462606714705,279.12718536403287,280.5797119140625,21788566
2025-06-02,281.11233334984405,284.3563156856859,279.2724720337902,283.7752990722656,7255782
2025-06-03,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196
2025-06-05,281.7901455758483,285.9056373926777,280.91863557204175,284.9372863769531,13110486
2025-06-06,284.2594425315918,287.6002655173844,283.6784555355663,286.438232421875,7935393
2025-06-09,288.5686242330491,291.61892424999877,286.7771688098469,290.989501953125,8666186
2025-06-10,291.0379191634546,292.24835807122435,288.8107233938508,291.5220947265625,7273892
2025-06-11,291.5704812367113,291.86097470528654,284.6951834804106,286.09930419921875,10941604
2025-06-12,285.80880766125415,286.43822993597206,279.3692790628717,279.85345458984375,14071159
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868
2025-06-18,278.40095744258224,279.17562654694706,276.4642551299382,278.207275390625,11904855
2025-06-19,277.72308503631166,278.54618938573884,276.2705583791098,277.3841857910156,13573824
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151
2025-06-23,282.1774710130033,284.16260826254614,278.9819245843905,281.0638732910156,6833477
2025-06-24,284.1626580718708,285.37309701483883,276.31900781109147,276.9000244140625,15007849
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516
2025-06-26,281.596499671801,284.9373229252622,280.5797427955641,284.2110595703125,10232220
2025-06-27,285.6635607573622,291.183173582518,284.8404564516138,289.779052734375,15523628
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270
2025-07-02,288.1328714253798,289.29490462027945,284.1142200832603,285.5183410644531,10826029
2025-07-03,288.955925461786,289.4885362298685,283.8236771073014,284.4046936035156,10373094
2025-07-04,284.4047274404605,285.8088187923256,282.41958997152483,284.6952209472656,14193884
2025-07-07,285.3730915827524,287.26135856680014,284.21105839892965,286.53509521484375,6220756
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288
2025-07-09,288.8107266717731,290.50534116188413,287.0192711575952,290.1664123535156,5650646
2025-07-10,290.5053160244361,293.1198756893476,288.5686139176065,289.779052734375,9307817
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217
2025-07-14,290.0211431442192,290.9410884740495,288.036035287296,288.7622985839844,5484223
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407
2025-07-16,289.48857236693266,289.48857236693266,286.34143130061625,287.648681640625,8144630
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287
2025-07-18,287.11608496865813,291.9578401957856,284.21103183238165,284.8404541015625,8702106
2025-07-21,284.6952274206913,287.8423685401377,283.0006129717586,287.60028076171875,5298012
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653
2025-07-23,289.39171822335487,290.16638724539513,287.697103879879,289.779052734375,5310964
2025-07-24,290.36006052187423,291.81258705820005,287.11607868040096,289.8758850097656,6294709
2025-07-25,287.7455386905028,288.32655529161315,281.6933439950449,282.8553771972656,8202572
2025-07-28,282.7584926218866,285.90563337880826,281.5480538692244,282.6616516113281,7037396
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034
2025-07-30,283.72686372674167,287.1160924743307,277.52942278435324,279.8050537109375,10515572
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621
2025-08-01,282.4195916086403,283.53318946015554,277.2389073278963,282.0322570800781,6697683
2025-08-04,281.98381053249784,282.32270972610723,276.65788026836685,278.836669921875,10397121
2025-08-05,278.0135868194878,279.5145190963554,276.07688475812137,276.9483947753906,15561914
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438
2025-08-13,277.9167632562445,280.2407999654629,276.99681789864155,279.07879638671875,9928283
2025-08-14,279.90185698713157,280.9670490441253,278.06199591690347,279.5629577636719,8464495
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105
2025-08-19,282.0359876420763,282.1332473668186,278.6807200552236,280.0909118652344,7196772
2025-08-20,280.28542966475504,281.06344809911144,279.0697573113852,280.47991943359375,3106073
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793
2025-08-25,275.56863069125774,276.7843031138595,274.4502179983647,276.3466491699219,7426789
