Date,Open,High,Low,Close,Volume
2025-08-01,346.07299939392635,353.41843549081716,343.5094896768718,344.6433410644531,152125.0
2025-08-04,344.1996698692395,352.9254479440401,340.89668798803,350.3126220703125,217966.0
2025-08-05,348.14353075005187,355.390364597917,340.94598301500946,342.0798645019531,310995.0
2025-08-06,342.1784315574239,349.03088613156314,338.33318205008595,346.8124694824219,243936.0
2025-08-07,346.812468149655,349.37597784109613,341.1431811791916,348.24212646484375,223950.0
2025-08-08,348.9322853961469,351.1507020553203,343.1643960644557,345.3335266113281,127158.0
2025-08-11,344.10106983059745,352.5310410242911,341.3403856040268,348.19281005859375,167781.0
2025-08-12,348.1928136658791,349.4252673671524,343.7559803412954,345.0377502441406,98619.0
2025-08-13,346.7631771965177,356.9185834183199,342.12913935402486,352.9254455566406,231278.0
2025-08-14,354.20718714642834,356.03122460816803,349.08016780897634,351.20001220703125,101246.0
2025-08-18,360.0,365.95001220703125,355.04998779296875,357.1499938964844,217038.0
2025-08-19,355.0,358.0,347.6000061035156,355.70001220703125,166445.0
2025-08-20,355.70001220703125,358.8999938964844,353.0,354.25,80182.0
2025-08-21,356.0,360.0,352.20001220703125,353.1000061035156,186990.0
2025-08-22,352.1000061035156,354.20001220703125,346.1000061035156,348.70001220703125,112513.0
2025-08-25,375.95001220703125,415.0,375.95001220703125,409.29998779296875,24526085.0
2025-08-26,404.0,404.0,375.0,378.29998779296875,3484097.0
2025-08-28,376.3999938964844,384.3999938964844,372.29998779296875,379.25,1163848.0
2025-08-29,378.5,379.8999938964844,372.0,374.70001220703125,527085.0
2025-09-01,374.95001220703125,382.8999938964844,371.0,380.70001220703125,644955.0
2025-09-02,382.5,399.1499938964844,377.20001220703125,388.3500061035156,1041909.0
2025-09-03,388.3500061035156,391.8999938964844,382.1000061035156,390.1000061035156,562750.0
2025-09-04,410.0,413.75,396.54998779296875,399.1499938964844,1772883.0
2025-09-05,399.1499938964844,408.5,395.20001220703125,400.29998779296875,493147.0
2025-09-08,401.3999938964844,403.5,391.3500061035156,396.45001220703125,361763.0
2025-09-09,400.0,404.04998779296875,398.0,402.1499938964844,262223.0
2025-09-10,404.95001220703125,405.8999938964844,397.04998779296875,398.25,222910.0
2025-09-11,400.0,405.5,396.0,397.3999938964844,226358.0
2025-09-12,398.79998779296875,400.8500061035156,387.3500061035156,389.6000061035156,175208.0
2025-09-15,391.5,395.25,386.75,389.3500061035156,180686.0
2025-09-16,391.20001220703125,401.45001220703125,387.1000061035156,399.20001220703125,261350.0
2025-09-17,399.20001220703125,406.04998779296875,396.5,397.75,329357.0
2025-09-18,398.95001220703125,399.3500061035156,391.5,395.6000061035156,201654.0
2025-09-19,397.5,397.5,390.0,393.3999938964844,151646.0
2025-09-22,391.0,400.0,387.5,388.6499938964844,136138.0
2025-09-23,388.6499938964844,389.1499938964844,379.75,386.1499938964844,253440.0
2025-09-24,383.3999938964844,387.70001220703125,381.0,382.70001220703125,215090.0
2025-09-25,380.45001220703125,389.95001220703125,376.6000061035156,381.04998779296875,295273.0
2025-09-26,377.0,380.0,367.6499938964844,370.3999938964844,204452.0
2025-09-29,372.29998779296875,378.5,368.0,373.04998779296875,145844.0
2025-09-30,373.04998779296875,392.95001220703125,372.6000061035156,385.5,850363.0
2025-10-01,386.0,396.20001220703125,382.3999938964844,392.8999938964844,310743.0
2025-10-03,394.79998779296875,444.79998779296875,391.8500061035156,426.25,5598732.0
2025-10-06,423.95001220703125,426.25,418.0,420.1000061035156,427930.0
2025-10-07,420.0,420.0,407.5,414.0,284287.0
2025-10-08,412.0,424.6499938964844,405.0,418.0,560121.0
2025-10-09,418.0,418.0,408.29998779296875,413.20001220703125,261923.0
2025-10-10,411.0,426.20001220703125,410.20001220703125,420.6000061035156,517573.0
2025-10-13,416.29998779296875,418.0,408.75,411.6499938964844,286774.0
2025-10-14,411.45001220703125,413.6499938964844,400.6499938964844,401.95001220703125,160960.0
2025-10-15,402.45001220703125,408.1499938964844,400.79998779296875,403.54998779296875,169393.0
2025-10-16,404.6000061035156,405.95001220703125,401.0,402.04998779296875,95905.0
2025-10-17,402.04998779296875,404.79998779296875,396.0,400.8500061035156,163522.0
2025-10-20,402.45001220703125,409.95001220703125,397.45001220703125,403.6000061035156,115617.0
2025-10-21,407.0,407.0,395.20001220703125,396.75,105748.0
2025-10-23,398.75,416.0,391.3999938964844,409.25,860968.0
2025-10-24,412.0,414.45001220703125,396.3500061035156,401.04998779296875,254429.0
2025-10-27,401.04998779296875,403.1000061035156,390.8999938964844,392.54998779296875,253398.0
2025-10-28,396.0,397.5,387.20001220703125,388.3999938964844,250628.0
2025-10-29,391.0,397.0,387.1000061035156,395.95001220703125,372807.0
2025-10-30,397.5,404.3999938964844,393.6499938964844,399.8500061035156,310910.0
2025-10-31,402.0,407.79998779296875,394.04998779296875,397.29998779296875,419529.0
2025-11-03,398.25,403.0,396.5,398.5,247354.0
2025-11-04,390.0,390.0,380.6000061035156,386.3500061035156,1016357.0
2025-11-06,382.8999938964844,386.0,375.04998779296875,384.3500061035156,304996.0
2025-11-07,385.75,392.75,381.6499938964844,386.8500061035156,476873.0
2025-11-10,390.04998779296875,390.95001220703125,378.29998779296875,385.5,428309.0
2025-11-11,387.5,387.95001220703125,380.04998779296875,381.70001220703125,106378.0
2025-11-12,381.95001220703125,385.6499938964844,377.95001220703125,380.04998779296875,211137.0
2025-11-13,381.3999938964844,385.95001220703125,380.0,383.0,149548.0
2025-11-14,383.3500061035156,384.45001220703125,379.6499938964844,380.5,77647.0
2025-11-17,380.5,381.0,374.1000061035156,378.25,188392.0
2025-11-18,379.3500061035156,379.3999938964844,372.0,373.1499938964844,135679.0
2025-11-19,373.0,373.04998779296875,368.1000061035156,370.3500061035156,145855.0
2025-11-20,370.04998779296875,375.0,368.1000061035156,369.79998779296875,124108.0
2025-11-21,371.8999938964844,372.45001220703125,365.0,370.1000061035156,102105.0
2025-11-24,373.25,374.8999938964844,359.6000061035156,361.1000061035156,218502.0
2025-11-25,361.20001220703125,367.8999938964844,360.0,364.25,158217.0
2025-11-26,365.45001220703125,369.0,364.1499938964844,366.6499938964844,102021.0
2025-11-27,368.6000061035156,368.6000061035156,364.04998779296875,365.6000061035156,66413.0
2025-11-28,365.0,369.3999938964844,363.25,367.6000061035156,84077.0
2025-12-01,366.1000061035156,370.5,361.20001220703125,363.70001220703125,152295.0
2025-12-02,363.1000061035156,368.5,361.29998779296875,367.04998779296875,74113.0
2025-12-03,367.04998779296875,372.25,360.0,371.25,164702.0
2025-12-04,370.1000061035156,373.8500061035156,368.20001220703125,371.1000061035156,207659.0
2025-12-05,370.0,373.3999938964844,363.0,369.20001220703125,198966.0
2025-12-08,369.75,371.79998779296875,356.04998779296875,357.6499938964844,123076.0
2025-12-09,357.0,374.3999938964844,354.3500061035156,368.75,514031.0
2025-12-10,367.0,369.0,363.04998779296875,364.95001220703125,56238.0
2025-12-11,365.45001220703125,365.45001220703125,358.1000061035156,361.04998779296875,156995.0
2025-12-12,363.0,366.25,360.0,364.6499938964844,105078.0
2025-12-15,364.6499938964844,368.0,361.25,366.0,124402.0
2025-12-16,365.1000061035156,366.95001220703125,361.1499938964844,365.3999938964844,68572.0
2025-12-17,365.45001220703125,366.6499938964844,356.0,357.0,90315.0
2025-12-18,357.95001220703125,359.75,347.54998779296875,348.45001220703125,136445.0
2025-12-19,349.95001220703125,361.70001220703125,348.3999938964844,359.3500061035156,164591.0
2025-12-22,360.04998779296875,368.79998779296875,360.04998779296875,367.70001220703125,107818.0
2025-12-23,369.45001220703125,369.8999938964844,363.0,365.6000061035156,101677.0
2025-12-24,366.45001220703125,367.8500061035156,361.8999938964844,364.0,113962.0
2025-12-26,366.95001220703125,367.0,361.79998779296875,364.04998779296875,110012.0
2025-12-29,360.70001220703125,364.79998779296875,357.1000061035156,358.29998779296875,81757.0
2025-12-30,355.1000061035156,360.20001220703125,351.20001220703125,356.1499938964844,138476.0
2025-12-31,354.6000061035156,357.5,354.0,356.1000061035156,112741.0
2026-01-01,356.1000061035156,358.5,352.1000061035156,353.8500061035156,70146.0
2026-01-02,354.0,360.0,353.54998779296875,358.95001220703125,102144.0
2026-01-05,363.0,363.0,356.6499938964844,358.3999938964844,95105.0
2026-01-06,356.0,360.29998779296875,350.70001220703125,352.29998779296875,92471.0
2026-01-07,355.0,355.0,350.5,352.6499938964844,70203.0
2026-01-08,351.5,355.8999938964844,348.0,354.6499938964844,225305.0
2026-01-09,352.0,357.3999938964844,349.04998779296875,355.25,112029.0
2026-01-12,354.0,357.6000061035156,350.75,356.75,193249.0
2026-01-13,355.0,357.75,348.20001220703125,351.0,152820.0
2026-01-14,351.0,351.6499938964844,345.75,346.75,370394.0
2026-01-15,346.75,346.75,346.75,346.75,0.0
2026-01-16,346.75,348.45001220703125,336.0,338.70001220703125,236887.0
2026-01-19,338.70001220703125,340.3999938964844,331.29998779296875,336.5,192679.0
2026-01-20,337.70001220703125,338.0,325.5,327.95001220703125,236079.0
2026-01-21,326.25,330.3500061035156,322.5,327.8999938964844,214824.0
2026-01-22,330.0,333.95001220703125,322.29998779296875,323.6499938964844,163726.0
2026-01-23,324.0,330.1000061035156,315.8999938964844,318.04998779296875,148351.0
2026-01-27,316.5,318.75,308.04998779296875,310.75,272685.0
2026-01-28,312.6000061035156,323.79998779296875,312.6000061035156,322.1000061035156,168544.0
2026-01-29,322.04998779296875,327.79998779296875,314.45001220703125,322.20001220703125,185880.0
2026-01-30,323.75,331.3999938964844,318.20001220703125,326.95001220703125,181274.0
2026-02-02,326.6499938964844,337.0,318.5,325.1499938964844,195689.0
2026-02-03,334.95001220703125,336.3500061035156,325.0,328.29998779296875,216406.0
2026-02-04,328.45001220703125,343.45001220703125,328.29998779296875,336.54998779296875,264442.0
2026-02-05,335.29998779296875,338.20001220703125,325.0,326.25,190747.0
2026-02-06,322.0,326.8999938964844,314.95001220703125,324.1000061035156,429929.0
2026-02-09,325.0,330.8999938964844,324.1499938964844,327.25,203956.0
2026-02-10,327.75,333.1499938964844,327.5,331.29998779296875,192193.0
2026-02-11,333.5,383.0,325.0,367.3500061035156,2092279.0
2026-02-12,366.8999938964844,367.0,343.1000061035156,345.75,584488.0
2026-02-13,343.0,344.95001220703125,336.5,337.1000061035156,190931.0
2026-02-16,337.45001220703125,341.0,334.70001220703125,337.5,201046.0
2026-02-17,339.79998779296875,344.54998779296875,337.1499938964844,339.1000061035156,226858.0
2026-02-18,340.0,346.0,339.95001220703125,342.95001220703125,258544.0
2026-02-19,343.0,344.8500061035156,338.6499938964844,341.29998779296875,151077.0
2026-02-20,338.5,343.3999938964844,336.0,342.0,92159.0
2026-02-23,343.29998779296875,345.04998779296875,338.5,339.3500061035156,71013.0
2026-02-24,336.8500061035156,339.20001220703125,335.0,338.1000061035156,89158.0
2026-02-25,337.5,342.25,336.20001220703125,341.04998779296875,117395.0
2026-02-26,341.04998779296875,361.75,339.04998779296875,357.0,1118963.0
2026-02-27,359.8500061035156,367.0,352.54998779296875,361.95001220703125,471869.0
2026-03-02,349.0,354.6499938964844,342.25,345.1499938964844,320228.0
2026-03-04,340.04998779296875,344.95001220703125,333.6499938964844,336.75,388812.0
2026-03-05,341.0,342.0,330.29998779296875,336.29998779296875,194205.0
2026-03-06,332.95001220703125,340.0,332.95001220703125,334.1000061035156,83634.0
2026-03-09,326.0,330.0,323.0,327.04998779296875,246639.0
2026-03-10,330.95001220703125,341.25,330.95001220703125,337.8500061035156,357869.0
2026-03-11,340.0,342.0,336.29998779296875,339.04998779296875,209030.0
2026-03-12,337.6499938964844,349.8500061035156,337.0,347.70001220703125,178639.0
2026-03-13,344.5,349.45001220703125,334.1000061035156,335.95001220703125,219828.0
2026-03-16,332.0,335.95001220703125,318.29998779296875,326.0,450539.0
2026-03-17,327.45001220703125,328.0,317.1000061035156,320.75,186618.0
2026-03-18,320.70001220703125,335.8999938964844,319.3500061035156,333.70001220703125,251768.0
2026-03-19,328.70001220703125,337.45001220703125,327.0,332.04998779296875,243037.0
2026-03-20,334.0,341.04998779296875,334.0,336.8999938964844,185147.0
2026-03-23,333.79998779296875,337.20001220703125,312.0,315.25,327056.0
2026-03-24,324.1000061035156,327.8500061035156,311.29998779296875,322.1499938964844,411333.0
2026-03-25,322.0,340.70001220703125,322.0,336.3999938964844,242811.0
2026-03-27,335.95001220703125,336.0,319.95001220703125,325.8500061035156,246524.0
2026-03-30,320.0,323.0,304.8500061035156,306.3999938964844,307844.0
2026-04-01,323.3500061035156,334.8999938964844,320.75,332.70001220703125,310362.0
2026-04-02,321.04998779296875,331.6000061035156,315.29998779296875,329.75,274971.0
2026-04-06,325.1000061035156,338.0,323.3999938964844,334.54998779296875,257729.0
2026-04-07,332.79998779296875,337.54998779296875,330.1000061035156,333.1000061035156,139381.0
2026-04-08,343.0,349.1499938964844,338.45001220703125,344.45001220703125,217973.0
2026-04-09,348.8500061035156,348.8500061035156,337.3500061035156,344.54998779296875,138774.0
2026-04-10,348.3999938964844,356.54998779296875,345.6000061035156,352.25,228694.0
2026-04-13,342.0,369.45001220703125,338.6499938964844,366.20001220703125,589259.0
2026-04-15,369.0,381.5,368.0,372.95001220703125,361930.0
2026-04-16,373.8999938964844,380.0,371.25,378.6000061035156,254011.0
2026-04-17,378.1499938964844,382.75,372.3500061035156,374.75,239365.0
2026-04-20,376.54998779296875,378.95001220703125,365.1000061035156,367.5,209617.0
2026-04-21,367.0,372.8999938964844,359.45001220703125,360.8999938964844,302269.0
2026-04-22,367.0,388.0,357.6000061035156,384.29998779296875,764033.0
2026-04-23,385.6000061035156,391.04998779296875,378.45001220703125,381.20001220703125,455403.0
2026-04-24,381.20001220703125,382.25,370.1000061035156,371.70001220703125,127465.0
2026-04-27,374.54998779296875,389.0,371.5,374.1499938964844,329158.0
2026-04-28,374.95001220703125,377.1000061035156,365.04998779296875,367.1000061035156,176900.0
2026-04-29,374.6000061035156,374.6000061035156,362.3500061035156,365.45001220703125,191934.0
2026-04-30,365.0,368.3500061035156,358.0,360.25,172341.0
2026-05-04,360.54998779296875,375.20001220703125,360.54998779296875,369.5,397167.0
2026-05-05,370.0,373.0,364.3999938964844,370.5,128118.0
2026-05-06,373.0,379.95001220703125,370.5,376.20001220703125,185690.0
2026-05-07,377.0,378.6000061035156,370.8999938964844,373.0,236774.0
2026-05-08,373.79998779296875,381.70001220703125,366.45001220703125,379.0,503980.0
2026-05-11,378.8999938964844,397.1000061035156,378.3999938964844,391.45001220703125,1576397.0
2026-05-12,393.3999938964844,399.45001220703125,385.0,391.1000061035156,956280.0
2026-05-13,391.1000061035156,399.6000061035156,378.79998779296875,384.95001220703125,422916.0
2026-05-14,386.95001220703125,388.95001220703125,375.25,377.6000061035156,207373.0
2026-05-15,377.6000061035156,383.8999938964844,371.45001220703125,381.6499938964844,228428.0
2026-05-18,381.0,381.0,365.04998779296875,371.3500061035156,203630.0
2026-05-19,394.79998779296875,401.5,383.70001220703125,395.8500061035156,3125453.0
2026-05-20,388.8999938964844,393.3999938964844,379.04998779296875,380.95001220703125,594313.0
2026-05-21,386.5,387.54998779296875,379.75,382.95001220703125,309087.0
2026-05-22,382.5,383.5,377.3999938964844,379.45001220703125,254107.0
2026-05-25,386.0,394.8999938964844,379.95001220703125,392.8999938964844,457516.0
2026-05-26,392.0,394.0,385.0,385.95001220703125,228982.0
2026-05-27,389.0,389.0,381.25,382.45001220703125,224018.0
2026-05-28,382.45001220703125,382.45001220703125,382.45001220703125,382.45001220703125,0.0
2026-05-29,383.8999938964844,388.0,365.29998779296875,369.1499938964844,354162.0
2026-06-01,371.6499938964844,374.6499938964844,360.20001220703125,361.70001220703125,317937.0
2026-06-02,361.70001220703125,363.20001220703125,355.0,361.8500061035156,195391.0
2026-06-03,360.79998779296875,360.79998779296875,354.04998779296875,355.04998779296875,260393.0
2026-06-04,354.04998779296875,360.79998779296875,353.0,356.0,165006.0
2026-06-05,360.0,363.0,357.45001220703125,359.79998779296875,152677.0
2026-06-08,360.1000061035156,360.29998779296875,348.0,349.54998779296875,248292.0
2026-06-09,355.0,357.25,348.8999938964844,355.70001220703125,105663.0
2026-06-10,357.79998779296875,358.29998779296875,346.04998779296875,348.20001220703125,168302.0
2026-06-11,348.0,350.8500061035156,343.3500061035156,346.20001220703125,163270.0
2026-06-12,349.0,354.45001220703125,349.0,353.3500061035156,160061.0
2026-06-15,355.45001220703125,361.8500061035156,354.0,356.54998779296875,185145.0
2026-06-16,356.54998779296875,360.3500061035156,351.1499938964844,357.04998779296875,195309.0
2026-06-17,358.8999938964844,362.6000061035156,357.45001220703125,358.6000061035156,133633.0
2026-06-18,359.5,361.6499938964844,355.5,357.04998779296875,134200.0
2026-06-19,358.8999938964844,359.29998779296875,348.5,349.8999938964844,260817.0
2026-06-22,351.5,357.0,346.1000061035156,347.29998779296875,307644.0
2026-06-23,349.95001220703125,349.95001220703125,341.0,344.25,311748.0
2026-06-24,345.0,346.1000061035156,339.3999938964844,341.54998779296875,204226.0
2026-06-25,343.29998779296875,345.45001220703125,340.0,341.8999938964844,136523.0
2026-06-26,341.8999938964844,341.8999938964844,341.8999938964844,341.8999938964844,0.0
2026-06-29,348.20001220703125,352.1000061035156,340.0,343.6499938964844,287870.0
2026-06-30,346.75,355.45001220703125,342.1499938964844,350.95001220703125,434082.0
2026-07-01,350.0,355.8999938964844,339.6000061035156,341.6499938964844,325566.0
2026-07-02,346.04998779296875,349.45001220703125,343.0,348.0,159077.0
2026-07-03,349.95001220703125,350.45001220703125,346.5,348.95001220703125,135412.0
