Date,Open,High,Low,Close,Volume
2025-09-11,736.4500122070312,738.9000244140625,729.9000244140625,734.0999755859375,1297516
2025-09-12,738.9500122070312,738.9500122070312,731.7000122070312,734.5499877929688,1040773
2025-09-15,734.0499877929688,735.9500122070312,724.0499877929688,727.5,2023144
2025-09-16,729.9500122070312,731.75,719.5499877929688,723.9000244140625,1685896
2025-09-17,730.0,730.0,709.9500122070312,711.9000244140625,5946154
2025-09-18,713.7999877929688,724.0999755859375,713.4000244140625,719.75,1972919
2025-09-19,721.0,723.9000244140625,716.0,720.1500244140625,3589676
2025-09-22,720.1500244140625,729.1500244140625,714.4000244140625,716.8499755859375,1425905
2025-09-23,720.4000244140625,721.5,704.5,706.0,1832965
2025-09-24,709.0,713.75,700.0499877929688,707.5499877929688,2131661
2025-09-25,710.4000244140625,711.3499755859375,702.0999755859375,703.5999755859375,1751179
2025-09-26,703.5999755859375,704.75,695.6500244140625,698.3499755859375,2170529
2025-09-29,695.0999755859375,703.0,690.2999877929688,698.7000122070312,2398826
2025-09-30,698.7000122070312,702.1500244140625,693.5,697.4000244140625,1891260
2025-10-01,697.0,704.5999755859375,691.2999877929688,701.75,2015531
2025-10-03,700.0,712.75,697.5999755859375,710.9500122070312,1495780
2025-10-06,715.0,716.75,703.9500122070312,715.5499877929688,1988455
2025-10-07,715.9500122070312,721.9500122070312,711.25,714.9500122070312,1864614
2025-10-08,710.0,713.9500122070312,707.0,710.7999877929688,1546833
2025-10-09,706.5,717.8499755859375,704.3499755859375,715.8499755859375,1809553
2025-10-10,717.5,719.5499877929688,712.5,714.2999877929688,1412130
2025-10-13,709.9000244140625,716.9000244140625,708.4500122070312,713.3499755859375,1598740
2025-10-14,713.3499755859375,717.4500122070312,707.0,708.2000122070312,632893
2025-10-15,708.25,713.0,705.2000122070312,710.2000122070312,2960078
2025-10-16,710.0,726.9500122070312,708.4000244140625,725.7000122070312,1205842
2025-10-17,728.5,739.5,726.9500122070312,735.1500244140625,1707666
2025-10-20,735.0999755859375,742.0,726.2999877929688,727.3499755859375,1394719
2025-10-21,729.0999755859375,729.9000244140625,718.0,722.0499877929688,81792
2025-10-23,722.0,736.5,720.2000122070312,724.7999877929688,1679459
2025-10-24,724.7999877929688,727.9000244140625,713.0,725.8499755859375,1279440
2025-10-27,725.9500122070312,728.5999755859375,717.0,723.5999755859375,1032827
2025-10-28,720.0999755859375,730.0,716.0,720.0499877929688,2259608
2025-10-29,720.0999755859375,724.4000244140625,718.8499755859375,721.7999877929688,1943057
2025-10-30,720.0,724.7000122070312,717.1500244140625,721.5,1504657
2025-10-31,721.5,728.6500244140625,718.6500244140625,719.9500122070312,1185320
2025-11-03,716.2999877929688,724.9000244140625,716.25,722.2000122070312,713200
2025-11-04,718.0,720.7999877929688,715.3499755859375,717.2999877929688,605166
2025-11-06,715.0,720.5,711.2000122070312,713.1500244140625,670236
2025-11-07,716.0,716.0,705.7999877929688,711.5999755859375,453081
2025-11-10,713.9000244140625,720.9000244140625,710.4500122070312,719.25,337191
2025-11-11,718.4500122070312,718.4500122070312,709.7000122070312,713.0,2399280
2025-11-12,713.5,725.0999755859375,706.75,720.9500122070312,2394231
2025-11-13,720.9500122070312,727.1500244140625,718.0,722.0,698548
2025-11-14,722.0,741.8499755859375,712.4000244140625,738.7000122070312,2572321
2025-11-17,753.5,764.6500244140625,750.2000122070312,760.7000122070312,3726013
2025-11-18,757.9500122070312,765.2999877929688,753.0499877929688,756.4500122070312,2300354
2025-11-19,753.9000244140625,756.4000244140625,745.8499755859375,748.1500244140625,2500810
2025-11-20,748.0,751.9000244140625,733.3499755859375,736.1500244140625,1605550
2025-11-21,733.3499755859375,743.0,733.0,739.9000244140625,1754099
2025-11-24,740.9000244140625,742.9000244140625,730.3499755859375,735.9500122070312,4028756
2025-11-25,735.0,736.1500244140625,728.0,731.3499755859375,968184
2025-11-26,731.0499877929688,737.5,727.4000244140625,734.0999755859375,1984835
2025-11-27,736.4000244140625,738.5,720.5499877929688,727.4000244140625,1934840
2025-11-28,727.4000244140625,728.9000244140625,715.0,717.4000244140625,1314458
2025-12-01,717.7000122070312,721.3499755859375,711.0499877929688,718.9500122070312,2277267
2025-12-02,720.5,724.0999755859375,713.0499877929688,717.3499755859375,2439574
2025-12-03,717.9000244140625,719.6500244140625,708.5,710.6500244140625,1403587
2025-12-04,711.7999877929688,715.5499877929688,707.25,714.6500244140625,1425940
2025-12-05,716.0,737.7999877929688,713.0499877929688,736.6500244140625,2651174
2025-12-08,737.7999877929688,739.5,726.0999755859375,729.2999877929688,2300562
2025-12-09,725.0,735.0,722.4000244140625,730.5,1120548
2025-12-10,730.5,735.5499877929688,721.5499877929688,724.75,1196695
2025-12-11,724.75,730.2999877929688,719.0999755859375,724.7000122070312,1627878
2025-12-12,726.9500122070312,728.0,718.7000122070312,727.0499877929688,1794314
2025-12-15,729.5999755859375,738.75,722.0,737.6500244140625,1525769
2025-12-16,740.0,750.5999755859375,736.25,738.7999877929688,1942539
2025-12-17,738.0,741.3499755859375,734.0999755859375,738.1500244140625,877616
2025-12-18,743.5499877929688,743.5499877929688,733.9000244140625,742.4500122070312,1076550
2025-12-19,743.4500122070312,743.5,732.5999755859375,741.2000122070312,1082044
2025-12-22,741.2000122070312,743.4500122070312,737.5,739.25,1844499
2025-12-23,739.7000122070312,739.9500122070312,727.7000122070312,737.3499755859375,1215107
2025-12-24,739.0,740.25,731.0499877929688,734.75,921626
2025-12-26,735.0499877929688,746.5,732.7000122070312,743.2999877929688,996756
2025-12-29,745.0,755.0,743.0,753.0999755859375,1469144
2025-12-30,753.4000244140625,753.5999755859375,736.3499755859375,739.0999755859375,3422069
2025-12-31,740.5,752.7000122070312,737.7000122070312,750.5999755859375,578363
2026-01-01,755.0,762.8499755859375,746.0,760.4500122070312,710787
2026-01-02,760.4500122070312,765.25,751.2000122070312,757.75,933700
2026-01-05,768.0,775.2000122070312,752.5,773.0499877929688,2638604
2026-01-06,776.0,780.0,767.0499877929688,779.0499877929688,1894536
2026-01-07,776.0,779.1500244140625,771.5,773.7999877929688,2185434
2026-01-08,773.5499877929688,773.5499877929688,756.3499755859375,758.7999877929688,3203911
2026-01-09,758.7999877929688,764.7000122070312,751.7999877929688,753.4500122070312,1127242
2026-01-12,753.4500122070312,757.5999755859375,748.8499755859375,756.2000122070312,1042221
2026-01-13,756.9000244140625,760.5,751.7000122070312,756.0499877929688,1397021
2026-01-14,753.1500244140625,758.4000244140625,747.0999755859375,749.7999877929688,720895
2026-01-15,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,0
2026-01-16,758.1500244140625,764.2999877929688,749.7999877929688,760.1500244140625,2731620
2026-01-19,760.0,765.0499877929688,752.6500244140625,760.5999755859375,1167269
2026-01-20,762.0,762.9000244140625,746.75,749.5499877929688,1100332
2026-01-21,748.0499877929688,752.7000122070312,740.5999755859375,747.9500122070312,1338880
2026-01-22,750.0,757.4500122070312,747.0,751.75,2527936
2026-01-23,751.75,754.0,738.8499755859375,740.9500122070312,1755248
2026-01-27,752.7000122070312,752.7000122070312,741.0499877929688,745.7999877929688,2681953
2026-01-28,754.0,756.0,721.3499755859375,736.6500244140625,5105125
2026-01-29,734.0,735.8499755859375,725.0999755859375,729.9500122070312,1159830
2026-01-30,725.0,735.0,719.0499877929688,729.7999877929688,4195864
2026-02-02,725.0,726.3499755859375,708.2999877929688,722.4000244140625,3074659
2026-02-03,735.0,742.6500244140625,722.8499755859375,732.8499755859375,2982558
2026-02-04,731.8499755859375,741.3499755859375,724.6500244140625,733.4000244140625,1287885
2026-02-05,738.0,749.6500244140625,731.5,748.2999877929688,2400386
2026-02-06,752.2000122070312,753.3499755859375,740.5999755859375,752.75,1737323
2026-02-09,758.0,758.0,751.0999755859375,754.8499755859375,1609570
2026-02-10,755.7000122070312,766.2000122070312,749.4000244140625,764.8499755859375,1514663
2026-02-11,765.5999755859375,772.25,762.7000122070312,770.4000244140625,1100783
2026-02-12,770.4000244140625,773.1500244140625,768.0999755859375,770.6500244140625,1374355
2026-02-13,769.0,771.8499755859375,757.8499755859375,760.1500244140625,966405
2026-02-16,762.5499877929688,774.0,757.0,772.8499755859375,731192
2026-02-17,773.7000122070312,776.75,770.8499755859375,774.5999755859375,684887
2026-02-18,774.5999755859375,798.0,773.5999755859375,795.9500122070312,2437994
2026-02-19,795.9500122070312,800.0,776.0999755859375,780.1500244140625,1689988
2026-02-20,779.4000244140625,793.5999755859375,775.1500244140625,788.2000122070312,974730
2026-02-23,795.0,804.9500122070312,787.2000122070312,801.4500122070312,1445444
2026-02-24,802.5499877929688,813.5,801.0,810.3499755859375,1949882
2026-02-25,810.3499755859375,811.5999755859375,801.75,806.3499755859375,1360182
2026-02-26,808.0,809.8499755859375,798.7999877929688,805.75,829778
2026-02-27,805.75,807.9000244140625,786.75,788.6500244140625,2505181
2026-03-02,770.0999755859375,789.2000122070312,769.7999877929688,779.1500244140625,752861
2026-03-04,782.0999755859375,785.9500122070312,768.9000244140625,771.8499755859375,1179796
2026-03-05,772.2000122070312,782.9500122070312,769.7999877929688,778.8499755859375,1014521
2026-03-06,779.7999877929688,790.5999755859375,776.5,785.25,2431135
2026-03-09,783.0499877929688,783.9000244140625,770.7999877929688,778.0,1743703
2026-03-10,779.9500122070312,792.75,779.9500122070312,789.9000244140625,1615258
2026-03-11,790.0,792.9000244140625,759.2999877929688,761.5999755859375,1027261
2026-03-12,762.0,764.2999877929688,749.3499755859375,757.1500244140625,4308894
2026-03-13,754.0,767.5,750.3499755859375,752.4000244140625,2232192
2026-03-16,751.0999755859375,752.9500122070312,738.5,750.0999755859375,1976708
2026-03-17,750.0999755859375,757.5,742.7999877929688,754.75,1054603
2026-03-18,754.75,759.4500122070312,750.4000244140625,756.0,1461880
2026-03-19,746.0999755859375,752.2000122070312,734.0,741.25,1305425
2026-03-20,750.0,750.0,740.2000122070312,744.2999877929688,1478190
2026-03-23,734.7999877929688,744.7999877929688,723.5499877929688,725.2999877929688,1774602
2026-03-24,732.0,745.4000244140625,724.4500122070312,739.0999755859375,1852576
2026-03-25,747.9000244140625,758.75,743.0999755859375,753.75,1755316
2026-03-27,744.0,752.75,739.5999755859375,742.4500122070312,2099063
2026-03-30,739.0,747.7000122070312,731.7999877929688,735.9500122070312,3461259
2026-04-01,752.0,754.2999877929688,740.0,744.5,2750153
2026-04-02,742.0999755859375,767.5499877929688,728.9500122070312,761.3499755859375,2858545
2026-04-06,764.0,770.3499755859375,742.4500122070312,750.5499877929688,2450748
2026-04-07,745.8499755859375,755.0,738.8499755859375,753.25,1819912
2026-04-08,772.0,772.0,746.25,747.4500122070312,2798459
2026-04-09,750.0,754.4500122070312,742.9500122070312,747.3499755859375,1822429
2026-04-10,753.4000244140625,764.0,748.5999755859375,763.25,2336600
2026-04-13,743.6500244140625,762.75,743.6500244140625,753.0999755859375,2117159
2026-04-15,761.5,764.5,752.5499877929688,755.5499877929688,2146350
2026-04-16,753.5,760.2000122070312,740.4000244140625,744.4000244140625,1973962
2026-04-17,744.5999755859375,760.9500122070312,741.3499755859375,757.2999877929688,2045877
2026-04-20,757.2999877929688,763.8499755859375,753.9000244140625,760.7000122070312,1301721
2026-04-21,760.0,764.9500122070312,754.5999755859375,762.5,913203
2026-04-22,764.0,776.5,758.4500122070312,772.5,1529460
2026-04-23,774.9500122070312,780.0999755859375,765.6500244140625,778.9000244140625,2177488
2026-04-24,783.9000244140625,787.0999755859375,769.4000244140625,783.2999877929688,2522454
2026-04-27,783.2999877929688,794.0,781.2999877929688,787.0,1072431
2026-04-28,785.0,790.0,775.75,780.8499755859375,669237
2026-04-29,781.7999877929688,791.2000122070312,775.9000244140625,779.2999877929688,861651
2026-04-30,778.0999755859375,779.5,765.6500244140625,775.0,1716176
2026-05-01,775.0,775.0,775.0,775.0,0
2026-05-04,781.0,786.75,774.9000244140625,784.5499877929688,869429
2026-05-05,789.0499877929688,810.5,760.5999755859375,807.2000122070312,5184757
2026-05-06,826.2000122070312,843.1500244140625,811.75,814.7999877929688,5329489
2026-05-07,818.8499755859375,833.9500122070312,812.8499755859375,832.1500244140625,1949437
2026-05-08,832.1500244140625,836.5,825.0999755859375,831.2999877929688,1489246
2026-05-11,829.75,848.7999877929688,824.7999877929688,842.5499877929688,2709714
2026-05-12,842.0,846.0,827.3499755859375,830.0,1998649
2026-05-13,828.0499877929688,837.2000122070312,825.2000122070312,833.4000244140625,1690380
2026-05-14,834.4000244140625,845.6500244140625,833.5499877929688,835.0,1099619
2026-05-15,841.0499877929688,847.75,834.0999755859375,841.1500244140625,1462080
2026-05-18,841.1500244140625,844.7999877929688,830.4500122070312,833.75,1500121
2026-05-19,830.0,841.75,828.5,831.4500122070312,1431476
2026-05-20,828.2000122070312,840.0,822.0,838.4500122070312,1973862
2026-05-21,843.8499755859375,845.8499755859375,829.8499755859375,831.8499755859375,1305803
2026-05-22,831.9000244140625,837.9500122070312,823.0,824.4500122070312,998448
2026-05-25,832.0,834.0,812.0,823.3499755859375,1118732
2026-05-26,822.5,835.0,820.6500244140625,830.0,2110705
2026-05-27,832.0,845.0,829.75,833.7999877929688,986465
2026-05-28,833.7999877929688,833.7999877929688,833.7999877929688,833.7999877929688,0
2026-05-29,841.6500244140625,841.6500244140625,817.0999755859375,821.7000122070312,7257304
2026-06-01,812.0,821.5,802.75,805.7000122070312,1236356
2026-06-02,794.9000244140625,812.4500122070312,794.8499755859375,810.9500122070312,1433084
2026-06-03,806.8499755859375,814.8499755859375,801.5499877929688,811.25,1106240
2026-06-04,811.25,826.5499877929688,805.4500122070312,816.8499755859375,1908015
2026-06-05,823.9500122070312,823.9500122070312,807.0999755859375,810.6500244140625,1801418
2026-06-08,803.0999755859375,813.4500122070312,800.25,809.0,1585444
2026-06-09,809.5499877929688,814.7000122070312,804.6500244140625,813.2000122070312,1004237
2026-06-10,814.3499755859375,832.9500122070312,809.1500244140625,819.9000244140625,2365760
2026-06-11,819.9000244140625,823.25,807.5,810.7999877929688,2187472
2026-06-12,815.1500244140625,821.8499755859375,808.5,819.0499877929688,1184514
2026-06-15,827.0,827.3499755859375,807.5999755859375,809.6500244140625,1944901
2026-06-16,810.0,818.4000244140625,806.5,808.4500122070312,1563410
2026-06-17,811.0,811.0,796.0,805.0,1937674
2026-06-18,813.0,831.0,808.4500122070312,820.75,3484629
2026-06-19,820.4000244140625,825.4500122070312,805.4000244140625,817.0499877929688,2005978
2026-06-22,821.0499877929688,821.0499877929688,808.7999877929688,812.4500122070312,2006370
2026-06-23,816.7000122070312,826.2999877929688,807.0,821.0499877929688,1528859
2026-06-24,824.5499877929688,827.6500244140625,810.4500122070312,819.4500122070312,1685066
2026-06-25,819.5,832.9000244140625,818.25,825.7999877929688,1885494
2026-06-26,825.7999877929688,825.7999877929688,825.7999877929688,825.7999877929688,0
2026-06-29,824.5999755859375,844.6500244140625,824.5999755859375,839.9500122070312,7194690
2026-06-30,840.0,841.7000122070312,828.7999877929688,836.25,3911248
2026-07-01,836.25,854.4500122070312,836.25,851.0,1497295
2026-07-02,851.6500244140625,858.7000122070312,843.7999877929688,856.0,1249381
2026-07-03,873.0,873.0,835.0999755859375,838.5499877929688,5349026
