Date,Open,High,Low,Close,Volume
2024-04-01,2293.3391282580615,2309.741745414352,2254.5066063958457,2257.56982421875,308787.0
2024-04-02,2270.6617877966846,2318.0907546436124,2256.828339132997,2304.701904296875,263542.0
2024-04-03,2301.2929361940014,2326.341455158431,2283.0624757796777,2290.522705078125,224993.0
2024-04-04,2307.1721392506765,2329.849065543824,2292.103561397042,2314.87939453125,460684.0
2024-04-05,2321.054794720836,2388.245823261073,2284.49497036806,2375.89453125,553111.0
2024-04-08,2398.6209429212367,2421.693253223003,2370.4599967324602,2412.701416015625,452062.0
2024-04-09,2416.5061985754687,2432.216948917374,2385.8255343363962,2404.550048828125,374663.0
2024-04-10,2408.4529817235007,2442.888487393349,2375.005820853012,2390.27197265625,253135.0
2024-04-12,2386.1220049231633,2404.5994934536134,2357.022161768243,2364.581298828125,621524.0
2024-04-15,2319.0788698634165,2373.4245613173953,2307.320534934218,2359.047607421875,117328.0
2024-04-16,2351.686153144806,2366.4582511116505,2317.102533245618,2324.1181640625,110919.0
2024-04-18,2326.9833388031875,2360.776424393351,2298.5753681065457,2306.5791015625,179830.0
2024-04-19,2292.4001153544746,2327.6753619857486,2238.350902261246,2320.462158203125,162894.0
2024-04-22,2338.8410789852924,2363.6917865197374,2313.3974128324107,2339.18701171875,107992.0
2024-04-23,2351.5875754106464,2351.5875754106464,2304.7515629726995,2317.2509765625,431125.0
2024-04-24,2313.2494337291355,2321.9940058446555,2283.5074188839694,2304.94921875,346795.0
2024-04-25,2314.8793834768853,2376.388823929958,2285.0387071991,2362.308349609375,426499.0
2024-04-26,2368.336004171349,2372.9800424401933,2332.6159173963215,2347.536376953125,263222.0
2024-04-29,2352.6248445438473,2381.329297812435,2333.9992393835855,2367.495849609375,272166.0
2024-04-30,2370.114199407108,2448.520303188929,2369.4720286711267,2400.992431640625,378091.0
2024-05-02,2410.9232900005522,2437.6515401780025,2398.275515886149,2431.2783203125,183928.0
2024-05-03,2432.019731431216,2445.0626522726684,2394.175310752344,2415.468994140625,325984.0
2024-05-06,2425.3494419255653,2444.9631512363244,2398.3247152882473,2436.36669921875,269106.0
2024-05-07,2448.5208166843545,2460.3780603486857,2373.4249401435914,2414.92529296875,574612.0
2024-05-08,2420.8537657513953,2449.508769509269,2388.7898528971573,2439.084228515625,281864.0
2024-05-09,2446.543929959381,2460.3279236438643,2402.0792785667427,2412.009765625,389824.0
2024-05-10,2411.960634017758,2458.9944569273343,2388.2956035330344,2448.2734375,265916.0
2024-05-13,2445.7539204447417,2459.8343963876396,2398.127376379869,2443.382568359375,160684.0
2024-05-14,2443.3824712992455,2488.04470286515,2433.10604978635,2458.0556640625,354234.0
2024-05-15,2465.3184867977225,2497.925905661179,2446.0504665602252,2486.66162109375,285072.0
2024-05-16,2494.9612235875816,2568.080879249158,2485.870720049868,2560.86767578125,422441.0
2024-05-17,2569.0197336026145,2642.18884850344,2559.484630999098,2632.851318359375,795308.0
2024-05-21,2863.5242115254177,3136.537282424311,2832.300041502906,3016.3837890625,3398051.0
2024-05-22,3015.5926945076644,3127.1002605996314,2994.4473780700478,3076.4599609375,1357297.0
2024-05-23,3075.768741276634,3091.726516920552,3007.3920246955445,3016.531982421875,438393.0
2024-05-24,3009.7634863458193,3068.901581743066,2965.9904497712205,3007.63916015625,488048.0
2024-05-27,3018.5083176888356,3076.95454794808,2960.852377304567,3065.0478515625,383275.0
2024-05-28,3072.014044298422,3084.562911574686,3021.966694236555,3062.676513671875,211945.0
2024-05-29,3060.1076843521814,3082.883522727273,3030.118882005865,3062.38037109375,275707.0
2024-05-30,3063.1208663110347,3107.5855240478077,3032.6377766792307,3054.5244140625,277774.0
2024-05-31,3063.1208584323786,3078.4364627245404,2986.048785220209,3013.76513671875,832453.0
2024-06-03,3101.6071108592278,3101.6071108592278,3003.834327938849,3013.616455078125,462034.0
2024-06-04,2988.963635153969,3004.6746255513494,2746.8782775668033,2863.079345703125,1011350.0
2024-06-05,2885.262389804475,3105.510576422116,2873.2570280674136,3085.847412109375,417163.0
2024-06-06,3081.8951072600835,3117.466836616083,3038.912600954917,3071.52001953125,282371.0
2024-06-07,3082.8832490963387,3188.4622158363263,3068.111148441665,3163.808837890625,513847.0
2024-06-10,3196.5143391822285,3228.8747239142895,3146.664573391829,3211.87939453125,453385.0
2024-06-11,3214.9431848652707,3244.438173849302,3162.9196267676616,3175.122802734375,341546.0
2024-06-12,3206.791274139999,3209.558012421686,3159.9552607657292,3171.02197265625,149694.0
2024-06-13,3184.7070247814095,3206.346394874817,3144.293447005682,3152.099609375,207395.0
2024-06-14,3181.693310987051,3217.9072082340817,3137.2286529142507,3202.04833984375,142332.0
2024-06-18,3202.048207710397,3322.0038727112,3202.048207710397,3305.799072265625,470456.0
2024-06-19,3323.9306816542407,3323.9306816542407,3237.7681057104533,3250.46533203125,410371.0
2024-06-20,3249.8722300863874,3292.755823098067,3210.397545712175,3282.776123046875,189573.0
2024-06-21,3281.3930150621686,3281.3930150621686,3164.5497691223404,3179.816162109375,332444.0
2024-06-24,3162.968890351055,3200.467371510675,3124.482305649752,3184.65771484375,210892.0
2024-06-25,3171.8121917529506,3200.467192862245,3131.0529229336958,3146.763671875,128516.0
2024-06-26,3142.1691219886634,3176.8021978226034,3110.500356647165,3137.72265625,367983.0
2024-06-27,3161.832201057453,3174.282401289285,3109.5616239244764,3161.68408203125,462919.0
2024-06-28,3161.684154445522,3215.486341438396,3142.0702035981235,3190.586181640625,254300.0
2024-07-01,3201.356773919311,3210.2004941746327,3146.1218788843944,3152.939697265625,172686.0
2024-07-02,3142.1693236766605,3161.387889689011,3082.636084132158,3092.418212890625,279208.0
2024-07-03,3110.549905902746,3129.422779780568,3050.967214921725,3075.274658203125,350920.0
2024-07-04,3078.930554875836,3127.347627144423,3054.8209255875954,3110.352294921875,115820.0
2024-07-05,3114.5077049321403,3161.0076611366544,3098.727448954346,3143.69384765625,122584.0
2024-07-08,3154.0817220394465,3175.8476561313123,3076.911592077377,3132.16748046875,362156.0
2024-07-09,3131.2773312553777,3165.9544746693723,3089.6253876239034,3153.933837890625,362892.0
2024-07-10,3174.8586599399187,3174.8586599399187,3089.82315143277,3144.1884765625,156173.0
2024-07-11,3163.9758017174095,3163.9758017174095,3106.592875982697,3116.387451171875,126876.0
2024-07-12,3121.4328902908032,3146.166906854122,3078.000053822868,3089.67431640625,196245.0
2024-07-15,3094.7201093863832,3145.4248426364,3061.2796711489664,3122.521240234375,737446.0
2024-07-16,3125.6874042355153,3132.019216293574,3067.4634286272467,3081.067138671875,354447.0
2024-07-18,3086.8055554913735,3144.1884792793544,3058.213126290141,3136.174560546875,1028345.0
2024-07-19,3136.174253659101,3136.174253659101,3061.4775239686173,3106.24609375,311203.0
2024-07-22,3073.251034324549,3161.0072756401105,3070.8271490415254,3129.99072265625,186323.0
2024-07-23,3111.5394193963352,3151.5094952889713,3013.6422258768976,3140.972900390625,391870.0
2024-07-24,3140.9726382997173,3151.064068347076,3090.0205662082344,3103.080078125,93541.0
2024-07-25,3101.1017642614665,3138.2027925029056,3057.817231313121,3127.31982421875,209481.0
2024-07-26,3131.4256672450583,3264.890329870066,3129.9416261860265,3245.2021484375,431978.0
2024-07-29,3260.932797966951,3279.7306508678525,3207.012640961733,3269.9853515625,416452.0
2024-07-30,3270.8264324314287,3292.4440600676267,3219.429193031401,3226.057861328125,159736.0
2024-07-31,3240.3542782873583,3317.0792527157732,3240.3542782873583,3287.942626953125,300188.0
2024-08-01,3286.6563355871263,3339.0924541259938,3285.666974859978,3310.252685546875,266017.0
2024-08-02,3294.324017594201,3334.145788510386,3240.9975688106597,3257.322021484375,167969.0
2024-08-05,3166.0035997537057,3205.528509455183,3094.769632876924,3121.97705078125,292270.0
2024-08-06,3122.91702554204,3194.49736825401,3101.8435944854177,3117.426025390625,424685.0
2024-08-07,3139.142700570417,3190.7875261643608,3139.142700570417,3175.501708984375,214676.0
2024-08-08,3169.911600373112,3175.8477644187547,3070.9755329457366,3094.967529296875,328216.0
2024-08-09,3116.485871417114,3134.244845772598,2981.4876666607,3026.404541015625,334503.0
2024-08-12,2942.4081827193895,2958.0894045931286,2723.7594721379337,2814.384765625,1703248.0
2024-08-13,2836.2498615690724,2836.299377914007,2731.6249647831896,2751.21435546875,389574.0
2024-08-14,2769.270267768801,2782.626637952511,2732.218755827067,2751.857421875,209425.0
2024-08-16,2765.2137578389506,2807.5089295639577,2756.6558840369985,2802.413818359375,155757.0
2024-08-19,2812.3071170608296,2817.105371207425,2766.301847603132,2772.4853515625,182764.0
2024-08-20,2780.6099587773474,2831.535695580203,2780.4614392869235,2815.336669921875,230637.0
2024-08-21,2815.3365954732176,2831.436688341653,2793.589133791691,2818.606201171875,215462.0
2024-08-22,2833.6165283999994,2847.834246547868,2809.8379281616776,2843.326171875,120508.0
2024-08-23,2846.3475591696847,2885.284816369206,2819.7451583031434,2826.8291015625,209028.0
2024-08-26,2833.814697660239,2848.7754973962346,2810.581071541531,2834.260498046875,89686.0
2024-08-27,2825.194655820665,2837.430822714335,2777.1916598095995,2795.0751953125,229411.0
2024-08-28,2808.995495694552,2810.7789389777636,2780.1640898548862,2794.43115234375,371026.0
2024-08-29,2794.4311056728543,2839.412432671878,2774.2193938364585,2825.392822265625,309827.0
2024-08-30,2840.551875924883,2853.431950702359,2795.0754009659336,2803.6455078125,294445.0
2024-09-02,2808.6984414524727,2888.1089563088235,2808.6984414524727,2868.7392578125,341410.0
2024-09-03,2890.1894714780396,2912.8781192570304,2843.523878322339,2899.1064453125,523409.0
2024-09-04,2889.2976851439216,2932.6936736931425,2863.4386056541953,2927.640625,390368.0
2024-09-05,2949.289187147235,2951.518430674935,2917.931258279615,2930.266357421875,278379.0
2024-09-06,2932.69400896121,2960.435709045978,2907.0330331381706,2946.267578125,282058.0
2024-09-09,2952.409897775768,2957.9087466063634,2900.7410857708314,2945.2763671875,118553.0
2024-09-10,2957.413674167951,3071.402381913086,2943.19619859763,3048.96142578125,352228.0
2024-09-11,3052.577847305177,3070.2136911005955,3024.83614664807,3035.189697265625,230572.0
2024-09-12,3037.716094952509,3085.273294090709,3037.1215332079123,3081.50830078125,146885.0
2024-09-13,3085.2731024251466,3090.623190240463,3063.1291861966934,3080.963134765625,230976.0
2024-09-16,3080.914122225689,3095.6269862507947,3025.381133557414,3041.431640625,112050.0
2024-09-17,3046.6330043361154,3063.377004417587,2997.639230904231,3047.623779296875,79109.0
2024-09-18,3047.6239197729574,3059.3647003545025,2986.790431133641,3007.547119140625,189021.0
2024-09-19,3011.9558547173488,3072.3931268021374,2998.9272608511583,3061.544189453125,144376.0
2024-09-20,3070.46113871519,3096.171700135432,3029.7897788845285,3049.506103515625,195270.0
2024-09-23,3066.4484183342984,3126.687582652118,3040.2424697281544,3100.58056640625,134339.0
2024-09-24,3099.143864024264,3106.17846251702,3071.501341276339,3091.415771484375,219838.0
2024-09-25,3091.2673475147376,3101.9677650630033,2987.3349129377802,3003.5341796875,258276.0
2024-09-26,3009.478875822937,3020.377400146905,2946.5646672254866,2985.5517578125,481194.0
2024-09-27,2954.837736922392,3056.2929939494816,2954.837736922392,3014.630859375,197281.0
2024-09-30,3007.002062846873,3031.771437334903,2957.4633138708123,3022.01220703125,238611.0
2024-10-01,3022.012339885349,3076.802247039237,3002.0483199257046,3033.852294921875,387160.0
2024-10-03,3000.2645217470663,3024.984307272236,2922.7859724813434,2937.39990234375,390760.0
2024-10-04,2937.3998811292035,2959.3950355042234,2820.8846562784565,2833.17041015625,189359.0
2024-10-07,2833.1705095216976,2869.2842074707796,2773.179038919445,2788.23876953125,217603.0
2024-10-08,2810.8284838927407,3005.9615584980247,2753.3635377997625,2976.634765625,671184.0
2024-10-09,2957.5623597232648,3031.5731991026764,2937.6476867441033,3010.6181640625,375908.0
2024-10-10,3008.9834985565476,3040.6882966974135,2990.1587746604087,3031.622802734375,237013.0
2024-10-11,3037.567377824588,3051.7848527588476,2954.887017441632,2995.5087890625,194685.0
2024-10-14,3012.153905239699,3020.6746664254,2939.976096448324,2951.122314453125,87636.0
2024-10-15,2963.5070430085507,3006.2588852491476,2945.7720263105484,3000.2646484375,171020.0
2024-10-16,2984.2636737983394,3007.8441654903795,2953.4504767456424,2999.471923828125,316759.0
2024-10-17,2999.373099197395,2999.373099197395,2918.030377835183,2943.3447265625,98754.0
2024-10-18,2931.7031733845065,2985.304196696179,2899.4533993246096,2970.9873046875,64462.0
2024-10-21,2972.3248101642343,2996.8960769726077,2934.4276688346404,2942.15576171875,66257.0
2024-10-22,2934.6753363219814,2962.1693405701026,2901.979763702594,2929.22607421875,152063.0
2024-10-23,2922.7863415216448,2941.6110671111064,2888.2083896942713,2917.931640625,104177.0
2024-10-24,2917.98062099684,2939.8272560768746,2883.2045668894025,2912.779052734375,143709.0
2024-10-25,2912.7792080247104,2934.625844269465,2853.4318846786027,2880.727783203125,199209.0
2024-10-28,2858.484972636655,2952.4598337347,2823.7086743134264,2900.791015625,210522.0
2024-10-29,2902.97075590037,2930.2666555835353,2822.7675678650403,2873.79248046875,239175.0
2024-10-30,2874.2877464810495,2887.9109021829236,2832.1302235495673,2853.877685546875,165386.0
2024-10-31,2857.8461592980743,2860.524923108463,2799.5075328478456,2815.18359375,189753.0
2024-11-01,2839.09469254191,2843.8074180086887,2812.7529891194845,2831.157470703125,5866.0
2024-11-04,2831.2068041746556,2835.572178798647,2764.137190389444,2769.197265625,104527.0
2024-11-05,2769.1976130582116,2797.7714182270547,2723.9553511662266,2770.784912109375,198349.0
2024-11-06,2777.9284477115075,2859.731637492055,2777.879033852776,2847.131103515625,105834.0
2024-11-07,2828.1314681379718,2870.595655097685,2826.643238984417,2844.105224609375,113236.0
2024-11-08,2837.556686612088,2847.478213488354,2792.9098156688906,2806.849609375,87623.0
2024-11-11,2804.0219689494756,2855.365872211864,2748.610384869769,2760.714599609375,137581.0
2024-11-12,2772.07436582642,2800.9955172413993,2708.576599393746,2720.73046875,96922.0
2024-11-13,2693.694459663416,2724.6992301475716,2623.5989714427456,2631.88330078125,683520.0
2024-11-14,2654.008180364718,2738.3411505819145,2640.2667700923676,2717.208251953125,259506.0
2024-11-18,2703.3679540309004,2748.2132057133695,2698.6055728290517,2725.1953125,95252.0
2024-11-19,2709.0728474608723,2789.8836334512553,2707.7333444753503,2747.91552734375,112631.0
2024-11-21,2742.8064831560055,2742.8064831560055,2690.371109494587,2700.59033203125,137138.0
2024-11-22,2709.1725135962224,2754.116841341611,2690.8176869247704,2745.58447265625,51770.0
2024-11-25,2764.5342808842584,2782.839692604777,2713.537727251064,2724.203369140625,542821.0
2024-11-26,2729.412359793354,2773.0670831052066,2724.947672181914,2740.7724609375,109810.0
2024-11-27,2730.9500229142914,2738.2918561659085,2688.3865258129726,2714.877197265625,175045.0
2024-11-28,2725.493077872706,2738.986209034525,2666.906413462367,2696.621337890625,350475.0
2024-11-29,2701.8304428641895,2773.017405904521,2687.741921620332,2758.33349609375,358331.0
2024-12-02,2753.22389741228,2800.9959557153,2745.5843696373922,2792.8603515625,112519.0
2024-12-03,2812.7527895313133,2830.11546107163,2784.9725150668064,2819.896240234375,156803.0
2024-12-04,2830.5622178396848,2876.250901683936,2821.3351485649005,2853.183349609375,265662.0
2024-12-05,2871.2898866054506,2878.4829936123233,2800.8470455726288,2816.82080078125,200966.0
2024-12-06,2816.8209429611065,2823.517973960712,2779.019826651194,2784.675048828125,124949.0
2024-12-09,2778.1762751708948,2871.7859789404156,2661.0031870931302,2835.3740234375,259452.0
2024-12-10,2838.7971705547934,2846.9327749883123,2779.0696210382343,2796.97802734375,164762.0
2024-12-11,2796.977729274572,2826.1469213038586,2789.983004405115,2798.267333984375,78310.0
2024-12-12,2797.8709638957885,2809.727141698541,2768.2056913458246,2791.372314453125,323402.0
2024-12-13,2778.2262140677963,2838.449840408395,2775.0513735619534,2832.447509765625,151666.0
2024-12-16,2815.2335414443673,2861.3686461764073,2815.2335414443673,2841.67431640625,197693.0
2024-12-17,2851.4470389695716,2857.3999555436208,2780.012040080981,2786.411376953125,130327.0
2024-12-18,2782.839924314665,2817.7139989255274,2766.6181288745893,2808.933349609375,82709.0
2024-12-19,2792.066641610403,2801.839443357643,2739.9786207972743,2797.374755859375,288316.0
2024-12-20,2798.7637748221678,2830.165556705561,2746.7750642826486,2768.156005859375,311015.0
2024-12-23,2785.964660346587,2818.7056980216007,2746.923356410868,2794.64599609375,208021.0
2024-12-24,2794.6464152439216,2821.6329231119576,2753.2736916943245,2787.10595703125,108820.0
2024-12-26,2778.027568089842,2810.0741488381204,2768.1060410609502,2802.53369140625,176683.0
2024-12-27,2807.692868790744,2869.3056492273445,2802.8314173814824,2841.029296875,189148.0
2024-12-30,2847.42894173975,2868.8098834889443,2812.8525612438943,2828.875732421875,248102.0
2024-12-31,2835.5724192664793,2894.0597725415228,2810.024487217455,2887.263671875,243400.0
2025-01-01,2896.8376904274,2905.022949763311,2838.598378506538,2850.851318359375,139805.0
2025-01-02,2850.851423028555,2877.242781291693,2813.496971395834,2869.107177734375,166636.0
2025-01-03,2875.7047385545393,2892.968339630842,2778.0273606922933,2796.58056640625,182657.0
2025-01-06,2804.6174441282274,2812.7033921565285,2689.428412881855,2701.830322265625,125879.0
2025-01-07,2701.8299309053277,2737.051348453409,2689.576991543878,2717.0595703125,72013.0
2025-01-08,2716.663105587587,2773.612821918292,2621.218054210283,2752.132568359375,313590.0
2025-01-09,2737.349476134959,2765.3281356374464,2732.9344447797002,2757.2421875,110398.0
2025-01-10,2749.2552086879095,2761.2106975026577,2700.242960825323,2711.2060546875,150365.0
2025-01-13,2678.812544017264,2698.407561700353,2564.7646287826747,2575.380615234375,85981.0
2025-01-14,2591.503047076314,2701.681661132998,2589.5187415272508,2684.12060546875,240699.0
2025-01-15,2700.093831120112,2722.318196228353,2654.0083881153623,2659.266845703125,108563.0
2025-01-16,2682.086700995134,2710.2140874176584,2637.73751947339,2703.9140625,238405.0
2025-01-17,2703.913776467699,2708.47753351015,2662.9378218959537,2684.616455078125,125847.0
2025-01-20,2698.655325647621,2710.511501887036,2626.9226374804875,2700.1435546875,129653.0
2025-01-21,2700.143929979277,2801.8395951723232,2645.8732185602425,2660.55712890625,497006.0
2025-01-22,2648.055427120581,2697.663059700584,2624.4421455675456,2687.19580078125,309114.0
2025-01-23,2668.8909498608555,2744.2449042567628,2643.144633938198,2707.485595703125,67208.0
2025-01-24,2707.4852667587666,2718.250219889499,2609.4607788248904,2631.38720703125,310533.0
2025-01-27,2650.2882467558184,2720.681441589218,2525.67375443584,2544.524658203125,585706.0
2025-01-28,2581.630872004031,2737.0514889783954,2573.147918333801,2684.913818359375,1213880.0
2025-01-29,2668.8908473537354,2728.4200112352314,2661.4497018685483,2715.621337890625,234076.0
2025-01-30,2719.5954553220104,2757.2529755053133,2690.731190972489,2747.018798828125,131284.0
2025-01-31,2751.242004159489,2769.0771620740534,2731.0222917204887,2753.52734375,175591.0
2025-02-01,2757.9488130758773,2798.736338901367,2692.6690258001972,2736.18896484375,163099.0
2025-02-03,2737.331472117615,2752.4342164341588,2663.8544462942496,2713.3857421875,72927.0
2025-02-04,2732.3632924675626,2804.25069207574,2717.210820258978,2757.55126953125,191141.0
2025-02-05,2757.551333916422,2820.3968348718454,2723.470642194699,2806.833984375,179435.0
2025-02-06,2819.303788201739,2821.787800110951,2732.4628288873973,2744.9326171875,80327.0
2025-02-07,2735.7417303564816,2747.267399887476,2667.8784775418317,2701.76025390625,102316.0
2025-02-10,2724.414543247305,2724.414543247305,2640.2065392166232,2652.875,84051.0
2025-02-11,2650.738828334436,2650.738828334436,2604.1386195236914,2636.182373046875,137041.0
2025-02-12,2635.4369607757585,2635.4369607757585,2573.4858544177637,2621.129150390625,104575.0
2025-02-13,2623.1165567669727,2667.232510917248,2603.393405321688,2614.52197265625,116780.0
2025-02-14,2619.9369866110937,2623.1164732142856,2574.4795704559597,2608.21240234375,118172.0
2025-02-17,2608.2124469069227,2661.5689730192194,2549.589767147872,2653.47119140625,103825.0
2025-02-18,2663.8544639596516,2683.180028768677,2594.600258041349,2631.115234375,111918.0
2025-02-19,2623.4646116024605,2663.1590760705226,2597.8295584561815,2658.439453125,91434.0
2025-02-20,2662.8609580128,2732.413296468358,2649.447292739228,2704.64208984375,163987.0
2025-02-21,2702.604921427912,2720.4898069373617,2660.376719530601,2691.178466796875,138341.0
2025-02-24,2682.732867997611,2682.732867997611,2640.2562642543153,2665.54345703125,97190.0
2025-02-25,2660.7741594522,2702.952876682199,2648.9006307751156,2661.569091796875,214443.0
2025-02-27,2676.7713661784733,2700.468937999858,2633.797958016922,2668.673583984375,176216.0
2025-02-28,2654.0671817436355,2666.0401672751004,2584.614308037502,2598.922119140625,479267.0
2025-03-03,2611.1933930300097,2623.11665053243,2553.5643151016457,2565.984375,164139.0
2025-03-04,2534.6857176038066,2535.9277235414797,2459.022812912459,2510.73974609375,516915.0
2025-03-05,2520.178994061621,2587.7938459006527,2469.157535632042,2481.229736328125,396362.0
2025-03-06,2511.832761425532,2551.5272219361595,2497.9720239358953,2541.3427734375,459239.0
2025-03-07,2546.310741944233,2594.600027884657,2513.8696451926203,2543.230712890625,285474.0
2025-03-10,2563.1524825951765,2583.372436970102,2518.7881260458494,2539.5048828125,322788.0
2025-03-11,2538.4115775188898,2542.584668694035,2485.0053255209878,2515.6083984375,124177.0
2025-03-12,2515.310450937845,2537.766015554468,2479.043877183458,2528.078369140625,219588.0
2025-03-13,2529.3204670277782,2543.5288215544356,2477.5535600978847,2483.068115234375,285875.0
2025-03-17,2486.694729001403,2542.634728759611,2486.694729001403,2512.77685546875,65292.0
2025-03-18,2512.77685546875,2512.77685546875,2512.77685546875,2512.77685546875,0.0
2025-03-19,2552.4713591571176,2615.068463653165,2523.806005264844,2602.946533203125,200741.0
2025-03-20,2632.0590830171077,2632.0590830171077,2566.878511902369,2583.620849609375,119281.0
2025-03-21,2603.14495738671,2616.4594064302933,2568.96505141373,2593.159423828125,475457.0
2025-03-24,2613.180561190505,2636.0334710412208,2584.3660226830816,2593.705810546875,299553.0
2025-03-25,2600.6608527623407,2613.031425378879,2536.0270608915866,2548.993408203125,239756.0
2025-03-26,2539.6538525750284,2582.378858702073,2538.6602477813763,2564.543701171875,481573.0
2025-03-27,2522.8123484406915,2566.3322877569326,2462.649528510149,2533.940673828125,817417.0
2025-03-28,2543.6281218879785,2583.272853787255,2523.9049708642833,2538.46142578125,237119.0
2025-04-01,2547.602889615701,2568.3691343909054,2499.8103982819025,2507.41162109375,136364.0
2025-04-02,2505.8711898856873,2561.1651974206416,2495.537797474574,2550.682861328125,179614.0
2025-04-03,2521.769086270657,2521.769086270657,2436.3687987089133,2465.978271484375,413289.0
2025-04-04,2444.7646979952774,2458.1783632758857,2357.228014947142,2372.778076171875,506413.0
2025-04-07,2138.286999461222,2280.322739908283,2138.286999461222,2258.662109375,718412.0
2025-04-08,2276.348697323934,2317.3348971338914,2258.9606125560736,2305.2626953125,618936.0
2025-04-09,2310.9260238311717,2312.0685722855733,2217.2787742080445,2266.01513671875,319655.0
2025-04-11,2354.84342621992,2354.84342621992,2297.6614202445844,2322.55126953125,345899.0
2025-04-15,2374.7154070539723,2488.781283490247,2344.907263869194,2477.25537109375,677918.0
2025-04-16,2479.0440098240574,2499.4129085019704,2455.992426665401,2474.274658203125,162181.0
2025-04-17,2479.04397719807,2502.691819965358,2452.216647585105,2487.886962890625,108472.0
2025-04-21,2487.6881069000865,2521.7687975578788,2450.3287147060555,2510.541015625,187025.0
2025-04-22,2510.540932364772,2529.6180939779033,2488.1848267448668,2518.986572265625,85371.0
2025-04-23,2530.7113876964495,2568.468369530947,2522.3652045331723,2560.51953125,157427.0
2025-04-24,2560.519578790184,2598.475233770554,2539.15707551351,2561.51318359375,126270.0
2025-04-25,2561.612779624571,2589.8310605400316,2465.9285833511776,2502.095703125,478982.0
2025-04-28,2504.7781387833425,2569.46190559631,2486.4959082578366,2561.11572265625,109531.0
2025-04-29,2565.487611251653,2592.3149410362366,2548.9936744264487,2581.087158203125,105285.0
2025-04-30,2604.7351146414094,2672.797046875984,2558.5324891099103,2657.992431640625,571639.0
2025-05-02,2655.9055405396607,2707.5729883915355,2621.725633607828,2645.174560546875,192610.0
2025-05-05,2661.271017804821,2714.826462445026,2661.271017804821,2682.13671875,192910.0
2025-05-06,2697.6371303774795,2731.817039712234,2680.0503732919847,2714.428955078125,164430.0
2025-05-07,2686.607957900846,2757.253357164788,2638.1202370707215,2754.968017578125,253173.0
2025-05-08,2782.0932846350106,2798.289090486421,2717.508976241698,2728.5380859375,330257.0
2025-05-09,2652.9247535242025,2799.4814580728244,2652.9247535242025,2724.265625,90038.0
2025-05-12,2767.1892659941923,2796.9974088953863,2717.509027825535,2733.704833984375,165127.0
2025-05-13,2737.182461481055,2752.1857479197506,2667.1333253862213,2678.85791015625,105065.0
2025-05-14,2712.5411621618414,2729.4324441240215,2679.8516605726377,2719.695068359375,143468.0
2025-05-15,2722.5764517213197,2738.175997661369,2671.6044799196065,2681.54052734375,339036.0
2025-05-16,2692.668979562086,2710.553865773199,2672.896341282628,2692.370849609375,196160.0
2025-05-19,2702.5052450346493,2746.323308015518,2663.854120401448,2673.392822265625,477345.0
2025-05-20,2674.7841776341634,2692.5696068950324,2613.180678743629,2627.78662109375,155011.0
2025-05-21,2636.927608614347,2672.9955103707007,2621.5267346411324,2648.552978515625,502954.0
2025-05-22,2661.2708965089155,2670.5114693079004,2610.0010363565566,2632.6552734375,376080.0
2025-05-23,2648.950211812783,2668.6236339947654,2613.2798990155084,2643.187255859375,343247.0
2025-05-26,2444.267877912445,2492.8550569904464,2367.7603061241284,2476.063232421875,5053005.0
2025-05-27,2494.842265314873,2508.6535179701127,2451.71991281621,2462.7490234375,1506038.0
2025-05-28,2476.0630544888772,2479.0438687599312,2436.020734265194,2462.152587890625,508542.0
2025-05-29,2472.08837890625,2497.3258400836366,2455.1970997899293,2472.08837890625,426994.0
2025-05-30,2472.0888979216247,2480.2364092783337,2444.4666342280207,2456.389892578125,518888.0
2025-06-02,2456.6878022362366,2463.444363211228,2421.514290289525,2434.43115234375,494551.0
2025-06-03,2449.136353921238,2454.0051629479294,2424.8924940365487,2433.338134765625,408472.0
2025-06-04,2434.3319235859767,2466.0278218042076,2409.988604350117,2455.594970703125,700256.0
2025-06-05,2462.1527672132693,2468.3130686395884,2439.2998561374397,2444.466552734375,224091.0
2025-06-06,2444.366934238671,2484.011663354097,2437.4117015812794,2476.75830078125,168337.0
2025-06-09,2495.9351528461593,2495.9351528461593,2477.0566624384855,2486.694580078125,195356.0
2025-06-10,2493.9480310345602,2511.0379849624437,2484.1114406131937,2491.5634765625,184160.0
2025-06-11,2500.903357104818,2539.3558155098776,2473.0824218648754,2480.236328125,263851.0
2025-06-12,2480.0375341737545,2486.396507742483,2442.876812384118,2453.210205078125,248130.0
2025-06-13,2434.331662822758,2456.4890974941045,2405.616582280768,2448.04345703125,473465.0
2025-06-16,2447.646189099859,2452.117411105052,2401.5430192335975,2442.4794921875,204331.0
2025-06-17,2451.1235500983457,2465.7297345192383,2425.389283166924,2432.04638671875,127269.0
2025-06-18,2438.306012638691,2439.100944940248,2415.453103799779,2428.2705078125,198705.0
2025-06-19,2428.866509861557,2451.719416274654,2384.6511039753473,2388.327392578125,195547.0
2025-06-20,2384.651458075574,2419.9244275596084,2375.7090151077905,2404.9208984375,370213.0
2025-06-23,2385.6451791285926,2396.574832177495,2376.6032782109614,2382.863037109375,290119.0
2025-06-24,2409.491632079739,2409.5910895911306,2372.9269270440714,2378.4912109375,176516.0
2025-06-25,2390.612971737276,2395.978340228167,2372.9267590913605,2384.154541015625,351031.0
2025-06-26,2384.1546357872044,2423.4020240404216,2370.840428955803,2417.738525390625,203299.0
