Date,Open,High,Low,Close,Volume
2024-04-15,3702.3549556662488,3760.461637744864,3626.1595251412014,3646.654052734375,4200329
2024-04-16,3610.3841487881004,3635.088679921969,3574.160113204175,3583.366455078125,3051420
2024-04-18,3587.067257661961,3641.8428983525378,3562.270111447477,3573.373291015625,3476284
2024-04-19,3551.1669511103,3564.6296015885387,3516.8395304016394,3540.248779296875,2957749
2024-04-22,3550.2418918920625,3588.1777578205415,3527.1102663259167,3575.779296875,1728883
2024-04-23,3587.298730696502,3603.907192347492,3572.0781665521927,3585.124267578125,1807586
2024-04-24,3599.28089958814,3606.683019690121,3538.6297328235796,3544.736572265625,1317312
2024-04-25,3526.3700419218662,3584.1527979444854,3526.1850340945725,3564.305908203125,2856271
2024-04-26,3567.035004385664,3587.0671256561996,3518.36620460651,3535.76123046875,2039178
2024-04-29,3551.167204410655,3587.9927979834483,3533.772176573303,3580.960693359375,1110693
2024-04-30,3582.6264669109614,3591.647801635234,3525.26003071559,3535.114013671875,2203078
2024-05-02,3495.6973338865346,3581.793283755537,3495.6973338865346,3574.576171875,2491044
2024-05-03,3599.419467848168,3602.6118127416667,3513.786374753984,3556.163330078125,2962234
2024-05-06,3565.0459275516187,3645.497671472227,3565.0459275516187,3628.01025390625,2053831
2024-05-07,3637.0313486712853,3689.9564562754226,3621.024220570177,3681.582763671875,2062112
2024-05-08,3664.974734166066,3686.533454251881,3644.248888132834,3679.732666015625,1247685
2024-05-09,3665.8998971640367,3674.2272820894473,3617.8324260235386,3664.234375,1726486
2024-05-10,3666.4547955777916,3676.632709512435,3594.7004571596035,3602.888916015625,1672489
2024-05-13,3594.1916702705203,3659.4228487372657,3580.775328600055,3652.760986328125,931326
2024-05-14,3641.8430662390724,3650.9107084833586,3601.9640540938385,3609.643798828125,1058317
2024-05-15,3612.697170078893,3633.469324021022,3585.864485245422,3590.398193359375,1115021
2024-05-16,3626.466275520861,3643.6148000120916,3582.1034617844925,3635.646240234375,2599399
2024-05-17,3652.468379966117,3653.4003698563865,3569.5212797321324,3573.342529296875,2765804
2024-05-21,3570.080526589841,3583.2680923818116,3550.9280890418318,3560.3876953125,1908117
2024-05-22,3574.1817122361854,3580.006649837613,3557.9185319603234,3571.3857421875,1311168
2024-05-23,3579.7270181408007,3639.4210243679117,3565.3278178538917,3628.656494140625,2095742
2024-05-24,3614.490269526303,3619.6628596080805,3582.849254078192,3587.695556640625,1309452
2024-05-27,3592.821139586903,3642.542892805684,3580.099568200672,3585.411865234375,1841538
2024-05-28,3595.617155649428,3606.8010348271864,3569.5214375679907,3578.748046875,1801993
2024-05-29,3587.136417003768,3587.136417003768,3541.5621945153166,3544.9638671875,1568095
2024-05-30,3520.126111198893,3536.342645636951,3462.7620831275535,3482.0078125,2919230
2024-05-31,3485.6425278948263,3494.7760752132112,3405.25839205768,3421.28857421875,10956800
2024-06-03,3478.9323423009814,3496.407154925521,3444.6350645492275,3451.019287109375,2156773
2024-06-04,3448.3629237466353,3490.3024728192295,3347.2420109827135,3462.3427734375,3395997
2024-06-05,3463.274759262659,3526.4637252968946,3448.3629196102897,3491.65380859375,2799670
2024-06-06,3523.853832652254,3578.7479470708913,3487.040231385456,3569.89404296875,4328036
2024-06-07,3576.3251734304413,3648.740748916949,3576.3251734304413,3629.122314453125,4552445
2024-06-10,3630.1008115349123,3640.2594108529347,3580.6120547712317,3596.26953125,1734661
2024-06-11,3583.5014325459897,3616.0744364710417,3579.7734726681783,3590.11865234375,1419898
2024-06-12,3610.901897932011,3628.7029976160984,3567.145013751887,3571.059326171875,2177001
2024-06-13,3594.498879632959,3625.4409004223003,3590.0252823719024,3614.396728515625,1932323
2024-06-14,3624.508910984573,3624.508910984573,3567.657524106183,3571.43212890625,1860730
2024-06-18,3565.8402543844654,3580.7054488326035,3536.9485654428177,3555.635009765625,1774045
2024-06-19,3567.3310887560774,3573.1096082285862,3534.991084379514,3543.14599609375,1509050
2024-06-20,3537.833867179764,3550.8350815373415,3522.968672913241,3529.678955078125,2846526
2024-06-21,3566.7258928791084,3614.071032548509,3539.7448266543074,3551.5810546875,4642195
2024-06-24,3549.7171610298915,3594.685681678317,3533.453979898565,3557.2197265625,1702154
2024-06-25,3557.4058326486897,3585.97123515531,3534.9447826173177,3577.39697265625,1338808
2024-06-26,3583.035591907639,3603.958722115837,3579.7736268740387,3593.61376953125,1639845
2024-06-27,3570.453463381977,3673.9043468159107,3558.4308841597035,3666.588134765625,4526556
2024-06-28,3651.3504621125517,3690.6803945471183,3632.7573071473466,3638.628662109375,2731571
2024-07-01,3619.849165498956,3729.544343158271,3619.849165498956,3707.642578125,2658723
2024-07-02,3721.9953338274368,3749.7684536400434,3711.6967988787364,3744.176513671875,2307449
2024-07-03,3746.599693233403,3752.2849230860397,3686.0203449597284,3695.5732421875,1821198
2024-07-04,3727.8200122814974,3772.089533953604,3711.2771910250785,3747.48486328125,2518001
2024-07-05,3737.2796479964227,3752.8904794437894,3716.775869378986,3738.957275390625,1668616
2024-07-08,3748.4636711812386,3757.0845784309718,3707.5027573776674,3721.622314453125,1758882
2024-07-09,3713.9800499344306,3734.437184375931,3704.753440197671,3714.446044921875,1305801
2024-07-10,3712.7684734009517,3731.0355681986657,3636.6249368125336,3643.28857421875,2669716
2024-07-11,3663.652449012925,3709.319956009016,3630.6600961977388,3656.848876953125,4872189
2024-07-12,3709.3201197843787,3914.31149788065,3701.2118524670477,3899.399658203125,13509164
2024-07-15,3947.630166106164,3951.637541017052,3874.3287896416814,3885.65283203125,4848030
2024-07-16,3888.2626518177226,3909.2788462981134,3863.0056293878547,3894.274169921875,2029521
2024-07-18,3877.077981309866,4030.856314703166,3877.077981309866,4022.048828125,5613364
2024-07-19,4033.11900855646,4071.746392777355,4003.086029171015,4019.106689453125,3903354
2024-07-22,4016.8175562800234,4035.5006450314177,3984.1686762349223,4005.047119140625,1896386
2024-07-23,4000.9843192418566,4074.502471790674,3985.3837543169,4019.060302734375,2365208
2024-07-24,4005.1882129331457,4053.3906859171716,3987.065703265684,4022.70361328125,1809793
2024-07-25,4012.1938064248666,4057.033224983282,3992.763574168281,4037.883056640625,2810342
2024-07-26,4063.5728185417897,4131.252506902691,4051.475333101173,4098.9306640625,3552210
2024-07-29,4124.292751189664,4139.239225486161,4083.1899468742968,4092.625,1746803
2024-07-30,4101.966837292173,4108.412413563533,4042.3674931307814,4077.912353515625,1797906
2024-07-31,4063.572272159268,4123.358163060002,4058.9014994326476,4096.5947265625,2330091
2024-08-01,4109.719173657026,4128.308756789134,4077.6308756871877,4107.57080078125,2202244
2024-08-02,4077.584417636473,4108.411516326508,3988.8397395894017,4001.0302734375,2811282
2024-08-05,3959.881447438652,3959.881447438652,3839.842578366732,3881.458984375,2787771
2024-08-06,3896.312359784595,3977.8638749268666,3886.8303255725164,3896.5458984375,2203067
2024-08-07,3949.6056498315265,3965.439752757732,3905.0462929478185,3923.869873046875,1237666
2024-08-08,3905.700184906889,3953.3420670954206,3886.082939299846,3897.806396484375,2441283
2024-08-09,3939.3295926438254,3973.5662644176555,3928.633340987178,3950.305908203125,1302536
2024-08-12,3951.4740446269975,3959.8814362113103,3910.698286669118,3919.3857421875,936912
2024-08-13,3935.5933407163916,3955.210587370805,3907.568702638658,3920.600341796875,1495593
2024-08-14,3931.8568963353414,4022.6569101782006,3912.379680783193,4012.427734375,3226545
2024-08-16,4063.573186629471,4135.5031028065905,4040.3128244424006,4125.27392578125,3457058
2024-08-19,4129.897819590409,4198.32464955761,4101.266070017889,4194.3544921875,2055210
2024-08-20,4208.366578624263,4264.415856031023,4203.695805507033,4225.46142578125,2212298
2024-08-21,4220.510508211579,4259.745001647808,4196.736091046363,4251.8046875,1896990
2024-08-22,4259.744931072301,4260.63256038501,4201.080205263111,4205.56396484375,1829872
2024-08-23,4203.69523653677,4209.300163518819,4161.658284171403,4169.97216796875,1809253
2024-08-26,4193.419813734232,4252.411582886306,4189.683195499672,4205.984375,1844164
2024-08-27,4208.366896981085,4213.037670451652,4191.365099096131,4201.03369140625,930697
2024-08-28,4202.528021816373,4262.080377779873,4163.807131055486,4209.34716796875,1848058
2024-08-29,4166.329721782055,4256.008567811444,4166.329721782055,4214.71875,2133641
2024-08-30,4203.695925833791,4289.871692313383,4192.29905664945,4253.90673828125,3637222
2024-09-02,4274.691845760554,4285.901701999436,4214.905945819847,4223.35986328125,1216500
2024-09-03,4223.358803649795,4255.914177534855,4199.86491040308,4215.23193359375,1717263
2024-09-04,4182.163638580721,4191.551709902781,4144.563915753981,4184.31201171875,1265505
2024-09-05,4185.946790496868,4202.761573408929,4160.864648093675,4181.2294921875,1688793
2024-09-06,4179.361098385194,4221.398054814522,4147.646367693666,4163.29345703125,1649179
2024-09-09,4161.659196670836,4194.588149910487,4138.7724064759,4156.56787109375,1184938
2024-09-10,4149.935190376069,4241.01526179445,4148.066881218769,4211.02880859375,1385591
2024-09-11,4223.733271206021,4249.7960919167,4176.838530358877,4184.4052734375,1325919
2024-09-12,4213.270834445676,4234.149281228469,4139.519145451951,4220.23046875,2742216
2024-09-13,4231.720758970384,4247.601388750184,4208.366891647148,4224.80810546875,1458786
2024-09-16,4228.917867918421,4246.713330569917,4198.511318185657,4216.0732421875,1155120
2024-09-17,4216.07280997892,4237.137811566093,4171.934009719351,4208.97314453125,1699364
2024-09-18,4200.939917363504,4200.939917363504,4036.4821763829896,4059.97607421875,2961779
2024-09-19,4100.985089340959,4131.018523683511,3999.86285709495,4013.26806640625,2927551
2024-09-20,4032.651980992276,4045.5435884044587,3949.1386493323726,4002.759033203125,5447908
2024-09-23,4016.8643432631484,4025.645304322396,3972.9590818367838,3987.4384765625,1702319
2024-09-24,3971.698396314348,4008.4574718134822,3960.8155862244616,3990.054443359375,3012026
2024-09-25,3972.352372106861,4007.149630672786,3960.8154716650097,3993.27734375,2713073
2024-09-26,3979.4983756188117,4032.558171508336,3979.4983756188117,4009.8583984375,3964251
2024-09-27,4049.560517147242,4089.7291681823817,4016.9116287956654,4024.992431640625,3012477
2024-09-30,4004.6268281076473,4015.696650140107,3979.544688598688,3987.4384765625,2503416
2024-10-01,3975.3420147042584,4012.895217641531,3963.572029904145,4005.56201171875,1823365
2024-10-03,3981.9275753897014,3997.247619935326,3932.7909511399207,3954.04296875,3350119
2024-10-04,3946.803319485732,4014.996607609391,3945.9156901334163,3972.259033203125,2965463
2024-10-07,3992.4828770510344,4014.295476129203,3950.9130012728624,3991.502197265625,1472619
2024-10-08,3991.2688530047076,3997.6209215426975,3927.139233867937,3973.19287109375,1541867
2024-10-09,3979.4986935769084,4012.1941053785968,3967.0746195443417,3972.9130859375,1082504
2024-10-10,3973.1926630034595,4011.119427271969,3922.1412103434836,3949.044677734375,2378875
2024-10-11,3870.2024438892004,3962.6372224848437,3841.6642037825386,3875.994384765625,5759183
2024-10-14,3867.4000169266274,3891.1274523744905,3850.772247615099,3864.2705078125,2137590
2024-10-15,3859.0389973491433,3895.377974493319,3825.3629080466067,3845.727294921875,2759474
2024-10-16,3816.0213698692205,3844.046006612446,3799.3933731218913,3825.316162109375,2359151
2024-10-17,3841.990767054733,3858.0118829761873,3823.447935515133,3838.441162109375,2522659
2024-10-18,3830.013212330735,3882.593864616222,3820.6488768482636,3860.962158203125,2361000
2024-10-21,3869.905415130514,3876.788293233767,3811.2845829224775,3820.508544921875,1595450
2024-10-22,3807.539166224046,3829.826332498303,3751.6809912522635,3760.249267578125,1928049
2024-10-23,3745.359984263881,3852.066320525731,3741.192671772974,3807.773193359375,1966476
2024-10-24,3749.480013206115,3819.7125309359994,3749.480013206115,3790.58935546875,2676744
2024-10-25,3799.1580039005003,3831.8863126796623,3776.3557541640885,3799.626220703125,1759676
2024-10-28,3810.301294003955,3871.2163428984345,3793.4923573008123,3830.809326171875,1532534
2024-10-29,3835.4913054593726,3842.654930403522,3802.013807284174,3816.20068359375,1445885
2024-10-30,3815.966681601265,3845.9325549291766,3801.967045880175,3825.003173828125,1935002
2024-10-31,3811.284820930421,3819.0572656752893,3708.2771230674366,3716.18994140625,3740372
2024-11-01,3736.22995222741,3744.751361411663,3723.307121917537,3730.93896484375,154895
2024-11-04,3714.176311035008,3738.148871941436,3664.498467142464,3712.162841796875,2269192
2024-11-05,3690.578160049064,3732.623932770423,3690.578160049064,3718.9052734375,967590
2024-11-06,3749.105713751395,3886.0120339656723,3722.5577293084234,3876.50732421875,3792017
2024-11-07,3904.6474627956704,3938.452350809554,3825.3782193936936,3887.042236328125,3724349
2024-11-08,3890.881605513963,3904.6940011051383,3855.905719127717,3883.39013671875,1648039
2024-11-11,3865.784905929242,3965.1401331569796,3855.905258290536,3931.803466796875,1406487
2024-11-12,3948.0036922969543,3949.8765593236603,3899.6369927808482,3930.5859375,1587640
2024-11-13,3912.513130781797,3929.977525148187,3868.4536576373816,3886.527099609375,1098813
2024-11-14,3872.152585273737,3895.5634231532636,3854.781926464299,3882.359619140625,1825432
2024-11-18,3945.194775506029,3945.194775506029,3736.5573227124837,3763.994873046875,3313944
2024-11-19,3764.369206895897,3869.48387485758,3758.9380751010713,3782.770263671875,1776233
2024-11-21,3787.779869251299,3832.3073290355883,3768.208500051012,3813.953369140625,2384347
2024-11-22,3812.2211691072102,3984.4783119791628,3796.301797976082,3974.7861328125,3096553
2024-11-25,4007.935050481905,4052.9775895772523,3981.9023842193856,4040.803955078125,4052167
2024-11-26,4046.3759173117037,4089.0307389004984,4036.0285097141345,4076.014404296875,2060669
2024-11-27,4081.8674768285296,4099.1444026279705,4049.1855779681123,4057.145263671875,1558993
2024-11-28,4044.456964095816,4064.0754321048016,3963.923669603517,3975.067138671875,2558544
2024-11-29,3951.749451593235,4025.4469524620627,3928.9472039488446,3999.3671875,2017425
2024-12-02,3998.5711483563714,4015.6144213940793,3961.160446167199,4004.79833984375,1670944
2024-12-03,4040.1027122998416,4050.075639477932,3994.3111970963105,4029.239990234375,2010905
2024-12-04,4039.352556956816,4108.087141922203,4016.4099361163426,4077.60595703125,3302642
2024-12-05,4121.055746252116,4203.649351470417,4082.8494480755217,4180.28515625,3746747
2024-12-06,4169.93829016878,4181.175491938829,4132.246842565077,4162.9150390625,1842087
2024-12-09,4148.8227301424695,4185.296547190364,4134.8695026852665,4169.14306640625,2066639
2024-12-10,4144.795490622383,4208.145132266229,4131.638781428679,4150.78857421875,2087828
2024-12-11,4150.13340004317,4165.86530184749,4126.862933306924,4146.01318359375,1635256
2024-12-12,4148.447088243233,4199.904292516949,4144.654715424752,4171.7646484375,1914642
2024-12-13,4153.036923019799,4209.175850371938,4115.064261203555,4189.5107421875,1967048
2024-12-16,4175.557602741771,4190.540540988883,4117.498717034216,4134.5419921875,1646224
2024-12-17,4129.6716231039545,4151.162954243801,4043.519743438294,4053.352294921875,3225027
2024-12-18,4037.6209173556795,4084.723344320789,4016.9256434427375,4071.472900390625,1575404
2024-12-19,4009.808411984614,4086.5959621440575,3991.0797412140178,4000.350341796875,3015763
2024-12-20,4053.8206774936325,4103.451653679163,3888.5401624606857,3905.20849609375,4116989
2024-12-23,3933.0672895418265,3948.940020065292,3853.330069463599,3893.97119140625,2195338
2024-12-24,3893.971400693724,3949.8766658457575,3893.971400693724,3913.823974609375,1181886
2024-12-26,3913.824022550346,3932.9742715466155,3879.784571556427,3904.085205078125,1208464
2024-12-27,3898.372731154391,3915.18189568121,3883.6239032620824,3900.105224609375,858100
2024-12-30,3887.135698411994,3932.3652563563705,3850.6147896579423,3894.439697265625,1527169
2024-12-31,3872.1528852838974,3876.7884144403706,3775.7470931508838,3834.50830078125,1555429
2025-01-01,3834.133719917376,3871.2165826951264,3825.752684747837,3851.03662109375,763161
2025-01-02,3858.106087323385,3917.1013988528443,3836.521477668905,3910.312255859375,1720835
2025-01-03,3914.2454689148967,3914.2454689148967,3832.1669338378674,3839.28369140625,1791953
2025-01-06,3844.527864583333,3885.8713135613334,3807.9132220434763,3834.6953125,2085593
2025-01-07,3853.3774566252837,3877.162777576041,3756.5500894487573,3772.2353515625,2669054
2025-01-08,3778.4155440164827,3863.7247297154518,3762.355800488186,3847.243408203125,2181277
2025-01-09,3840.313752052967,3874.727682896163,3769.4257824077367,3782.114501953125,2392472
2025-01-10,3933.021270136816,4023.8553328042613,3904.92826106441,3994.498046875,7894300
2025-01-13,3975.160400233359,4048.155577994656,3958.6790783856877,4018.330078125,4003771
2025-01-14,4028.537000624965,4039.680468057699,3950.8596572903593,3963.9697265625,3441709
2025-01-15,3949.8768689287285,3985.882923236608,3939.9976774856577,3979.46826171875,1653474
2025-01-16,3989.2068293675015,4021.0455693202,3925.3889758814885,3938.920166015625,2637705
2025-01-17,3967.1485446760735,3967.816296035525,3910.0716357624865,3933.197998046875,1761466
2025-01-20,3953.70197855909,3953.70197855909,3879.6025285384753,3888.85302734375,1287799
2025-01-21,3905.5424789112035,3920.514965783352,3843.2681372189027,3848.84716796875,1971591
2025-01-22,3862.3414621912134,3970.2485138616216,3856.81016118588,3964.002197265625,2409223
2025-01-23,3974.87360036335,3997.1417593700044,3948.218491564728,3953.36865234375,1822998
2025-01-24,3913.839201798022,3984.4103764893116,3913.839201798022,3959.948974609375,1910099
2025-01-27,3911.9316916717908,3963.7634492210204,3853.8058882600144,3876.7890625,1551782
2025-01-28,3882.1770963078384,3911.93137910054,3841.646359201117,3853.09033203125,2468272
2025-01-29,3866.155848644477,3917.5107746444246,3866.155848644477,3909.83349609375,1217089
2025-01-30,3909.929064937949,3938.539000483225,3870.447447016769,3910.072021484375,1531251
2025-01-31,3919.5613958118993,3937.156693449871,3895.958197625441,3921.85009765625,1492943
2025-02-01,3922.4220804091583,3944.260904282812,3868.0632040212854,3884.41845703125,437172
2025-02-03,3844.1261184510477,3888.0901447868278,3813.4181682881867,3880.126953125,1265713
2025-02-04,3894.479875194974,3928.0013238151814,3877.647789023421,3916.747802734375,2547132
2025-02-05,3957.707610233867,3957.707610233867,3887.136438388733,3901.536865234375,1693912
2025-02-06,3915.1738927290917,3947.6939432135873,3863.8192024122486,3893.573486328125,2284536
2025-02-07,3900.487717170586,3900.487717170586,3822.2872299314695,3842.695556640625,1548940
2025-02-10,3852.804719489709,3864.248693904035,3828.34331731039,3849.89599609375,1339511
2025-02-11,3832.2053307443857,3852.8045770599656,3771.743094621823,3779.89697265625,1810908
2025-02-12,3787.097133023103,3835.400146101803,3757.5810309224153,3767.11767578125,1678002
2025-02-13,3784.140776452309,3799.828511079361,3721.437334907012,3728.97119140625,2277310
2025-02-14,3743.133167001155,3765.0674505275315,3719.2915544724856,3752.52685546875,1681975
2025-02-17,3677.8073533505512,3751.716356302624,3677.521207418633,3723.583251953125,1799806
2025-02-18,3717.765943674978,3742.561223009311,3685.436807212675,3693.733642578125,2149879
2025-02-19,3692.779666465734,3695.402243866394,3593.5508277041968,3608.761962890625,4366672
2025-02-20,3587.209039488717,3612.4811488989126,3577.4817080927064,3604.279541015625,2888572
2025-02-21,3601.1325452240194,3640.137329423988,3600.0834211620527,3610.57373046875,1833931
2025-02-24,3569.7091569360205,3588.8301766028944,3499.9486923438976,3505.289306640625,2508516
2025-02-25,3457.0340706509483,3488.505001501012,3453.4578285088955,3461.373291015625,4101954
2025-02-27,3444.349936596485,3469.4313588459286,3433.8596273751255,3445.16064453125,3823856
2025-02-28,3418.839186617266,3433.191882580923,3296.817871689514,3321.8515625,7085018
2025-03-03,3323.520708287026,3359.9983745974937,3315.08068451919,3331.19775390625,4990439
2025-03-04,3313.030356161702,3386.462520072022,3303.7798574035824,3368.390625,2797737
2025-03-05,3357.7095944485823,3433.5259187324127,3357.7095944485823,3382.695556640625,2501894
2025-03-06,3392.184489465064,3442.204143903758,3372.2529953515404,3434.718017578125,2786513
2025-03-07,3433.1922948860747,3457.033908045006,3408.778389880028,3443.873291015625,2051315
2025-03-10,3439.391117760303,3454.2683775177134,3416.5986286887846,3423.32177734375,1004626
2025-03-11,3393.138276405314,3422.4634596541796,3373.7311107824903,3409.63671875,1995450
2025-03-12,3399.8140462677893,3403.8671205164956,3325.2852564493496,3343.738525390625,3174167
2025-03-13,3340.0189616732987,3360.9995790197195,3322.6623157069057,3348.363525390625,1693004
2025-03-17,3327.3352459788202,3366.864590627224,3316.2251483346326,3335.632080078125,2690906
2025-03-18,3335.632080078125,3335.632080078125,3335.632080078125,3335.632080078125,0
2025-03-19,3382.647821765271,3382.647821765271,3302.301591434365,3335.06005859375,3051244
2025-03-20,3349.269714639503,3413.117506170413,3349.269714639503,3398.049560546875,2845192
2025-03-21,3313.9842232799383,3448.6893373916764,3304.4475780330895,3412.30712890625,4161925
2025-03-24,3433.1919980242437,3480.636804108051,3401.339698729423,3460.800537109375,1834751
2025-03-25,3476.1071349334247,3538.0953280117983,3469.4314833711383,3488.266357421875,3135390
2025-03-26,3478.7297405017125,3509.9622534210275,3457.8445807190283,3467.33349609375,1734499
2025-03-27,3447.354210516991,3493.2730630548403,3443.2056768112207,3482.019775390625,2528474
2025-03-28,3481.8288275034715,3491.3177419988115,3425.467166663208,3439.056884765625,2051919
2025-04-01,3407.156886548775,3417.9333412495,3361.6671394822783,3386.271728515625,2618493
2025-04-02,3379.786743459071,3398.9554916534353,3366.4831712122864,3379.739013671875,1764313
2025-04-03,3329.2429016890515,3339.733211605574,3238.7877271411903,3245.46337890625,4537821
2025-04-04,3206.7922895105216,3242.1253724074613,3142.80130945332,3146.5205078125,5317367
2025-04-07,2956.3600978903933,3138.891399190129,2914.446587584341,3122.345458984375,6623955
2025-04-08,3149.0480694302546,3193.8225734236476,3104.46425178094,3140.36962890625,5557558
2025-04-09,3109.470564251139,3118.4826464343632,3063.217839984452,3096.1669921875,2990265
2025-04-11,3137.1271167444256,3146.0914699537143,3057.44840084302,3081.766845703125,7108961
2025-04-15,3160.8256612772952,3160.8256612772952,3088.5380753385457,3097.693115234375,3512160
2025-04-16,3097.693271127009,3126.207982032335,3079.3829575856194,3122.107177734375,2384391
2025-04-17,3095.1181104037555,3150.526110549214,3068.8923368600476,3146.043701171875,2932346
2025-04-21,3137.6517065203434,3198.5907757535792,3131.929719443861,3167.692138671875,2432946
2025-04-22,3168.645674402416,3179.421896695883,3142.3244417890623,3160.825439453125,2710498
2025-04-23,3209.081037662751,3262.390790001095,3182.6645776182195,3254.85693359375,3543923
2025-04-24,3243.5082751937634,3254.379956863419,3230.7290317834236,3243.985107421875,2252175
2025-04-25,3261.532502141187,3316.65435532197,3247.2275350265327,3288.235107421875,2742991
2025-04-28,3275.837455517982,3297.581052006719,3247.227521408655,3283.943603515625,1593296
2025-04-29,3294.9109682944113,3333.0575496928996,3271.450727603039,3311.60009765625,1578332
2025-04-30,3311.122759184256,3347.2665464023585,3210.0343339326632,3293.670654296875,2809332
2025-05-02,3311.122947254809,3329.7194038998173,3261.5323962014536,3272.022705078125,1721761
2025-05-05,3290.142360352066,3342.117073001106,3286.7090751925784,3294.2431640625,1284443
2025-05-06,3299.679443359375,3312.077082886448,3277.745158042246,3299.679443359375,1324763
2025-05-07,3262.104703449532,3299.202157339632,3262.104703449532,3285.469482421875,1477128
2025-05-08,3288.235300913292,3315.8915722956835,3269.829528910395,3289.093505859375,2543591
2025-05-09,3241.5054574508877,3286.5183728127727,3240.6472525793256,3280.891845703125,2531757
2025-05-12,3342.5939426230407,3462.278832722667,3339.923635561146,3452.646728515625,2228678
2025-05-13,3452.646757336565,3455.1263780922163,3347.8391251152984,3352.130615234375,3062887
2025-05-14,3357.8528260686357,3395.999407449705,3346.0274789718064,3384.269287109375,2119499
2025-05-15,3398.8602651386764,3433.192187008764,3351.272499900048,3414.0234375,3548330
2025-05-16,3427.3744767433614,3427.3744767433614,3381.7895035858132,3396.28515625,1666727
2025-05-19,3385.5089240585153,3385.5089240585153,3341.3542118072583,3355.754638671875,2537377
2025-05-20,3368.1525972918466,3393.138562626365,3332.1040297404493,3336.204833984375,2038374
2025-05-21,3345.454901948022,3373.111171091834,3336.2044033172906,3362.43017578125,1440153
2025-05-22,3333.05707245268,3335.7273793338804,3291.381984807686,3315.89111328125,2034383
2025-05-23,3315.8916316020463,3371.204175356121,3305.0199488920316,3351.74951171875,1274331
2025-05-26,3357.8526831208233,3380.7406309750972,3347.457833268305,3373.3974609375,967470
2025-05-27,3368.3430118958113,3375.972327891045,3321.708911006242,3336.5859375,2467680
2025-05-28,3356.8988437504863,3365.481823748712,3331.149903755809,3335.632080078125,1222933
2025-05-29,3342.3079620855306,3368.8198820327834,3324.951314566822,3336.013916015625,3188072
2025-05-30,3328.2892004179307,3344.2153514588645,3293.0990724903722,3302.921630859375,3404365
2025-06-02,3290.142346480254,3299.678990962806,3260.1973759363364,3289.95166015625,1877585
2025-06-03,3286.3275228408643,3312.5532938443826,3242.935792635043,3247.41796875,2848125
2025-06-04,3260.6957796433117,3266.2762443041534,3242.415101032151,3252.90234375,2544807
2025-06-05,3279.9384360226436,3279.9384360226436,3236.353404838992,3243.473388671875,3584683
2025-06-06,3243.4734869301915,3262.523690035982,3231.542798077587,3256.077392578125,2070390
2025-06-09,3271.27954690969,3303.992342378787,3262.5239694574043,3292.350341796875,1718678
2025-06-10,3309.7649174374747,3353.831020585222,3293.6009022564963,3331.7978515625,2419874
2025-06-11,3338.629301432497,3356.909980604606,3318.5206483022603,3340.457275390625,2847013
2025-06-12,3340.4572389790806,3343.1512807546196,3293.6010193282204,3304.1845703125,4060134
2025-06-13,3264.7366235777054,3319.867346975648,3264.7366235777054,3315.2490234375,2178493
2025-06-16,3309.7650089781714,3376.152737355931,3296.487416323079,3363.93359375,1934088
2025-06-17,3377.1147173394984,3386.736126790608,3356.043924600645,3382.214111328125,2111940
2025-06-18,3385.8702840087717,3404.054653859175,3312.7475723939338,3320.733154296875,2696327
2025-06-19,3319.3862701130806,3320.3484110609393,3283.7870550423027,3294.37060546875,2672768
2025-06-20,3295.332824141505,3315.826473793808,3281.7665424976394,3305.627685546875,2351248
2025-06-23,3285.7113041508937,3295.3327135334735,3242.414961929286,3265.12158203125,3123421
2025-06-24,3304.569544364703,3311.785601803136,3253.9608342374113,3262.042724609375,3403048
2025-06-25,3278.3030139670477,3319.3863869066126,3271.2793378210094,3314.38330078125,1757699
2025-06-26,3314.3832490719788,3320.7332385135887,3286.000090554292,3311.496826171875,2879106
2025-06-27,3324.197397384813,3335.1657116254887,3301.106011701098,3310.82373046875,1778433
2025-06-30,3309.66847634863,3333.721999491074,3300.143375143297,3330.931884765625,1468351
2025-07-01,3324.1969490999145,3353.06117731207,3284.268100073099,3299.854736328125,2375183
2025-07-02,3355.1779803217332,3357.7757139896216,3290.5221534097136,3293.697265625,3090585
2025-07-03,3300.143541734672,3305.242935877825,3268.9702681275116,3272.049072265625,2531870
2025-07-04,3278.9765232213795,3297.257202194738,3261.7542933055606,3290.329833984375,1109320
2025-07-07,3288.8868460752856,3296.3915933540857,3279.361508602982,3282.53662109375,1639174
2025-07-08,3276.090350739815,3295.333172183221,3264.9294203435506,3277.244873046875,2325242
2025-07-09,3280.9006731219124,3284.749236961352,3239.528611847941,3255.692626953125,2034938
2025-07-10,3252.036655455352,3270.3173348795094,3228.9452709195743,3253.9609375,3035012
2025-07-11,3174.968778671878,3208.740019462478,3137.6378982976325,3142.352294921875,7635550
2025-07-14,3142.352401281831,3148.1252470894524,3078.8510973979974,3100.691650390625,3924009
2025-07-15,3084.623968418985,3136.002202567695,3084.623968418985,3129.171142578125,2590889
2025-07-16,3115.365810708297,3132.6464874286985,3109.187305299685,3121.2548828125,2540733
2025-07-17,3112.5663349360093,3129.8470122556437,3093.2582102459683,3098.181640625,2947640
2025-07-18,3113.434923384125,3117.103513998714,3076.749488627971,3079.549072265625,3432645
2025-07-21,3079.6460115490218,3086.9831935033963,3042.9605731669335,3048.946044921875,3844346
