Date,Open,High,Low,Close,Volume
2024-04-15,1536.4825597970973,1604.9865649761182,1508.0346660838873,1576.837646484375,230538.0
2024-04-16,1569.364416777198,1612.2105564098454,1558.1546709430752,1602.246337890625,123584.0
2024-04-18,1600.2535166831947,1631.142594527017,1584.3107668283185,1609.2213134765625,129464.0
2024-04-19,1575.3428781182533,1600.8512520710096,1555.1154667666785,1572.652587890625,100648.0
2024-04-22,1586.1540373210626,1657.4978147432541,1577.3357286103685,1614.6019287109375,204253.0
2024-04-23,1624.117747823015,1738.5568947481177,1622.2246436124246,1709.4613037109375,938072.0
2024-04-24,1724.8061761391996,1762.3214821132992,1700.642946924078,1718.72802734375,384115.0
2024-04-25,1723.8098048929671,1760.677413436921,1664.2735992037447,1746.3787841796875,298066.0
2024-04-26,1756.9905869524403,1792.463178268818,1733.7739106449935,1746.279052734375,208088.0
2024-04-29,1746.6279290142058,1760.677453125,1719.8740259971619,1743.73828125,91460.0
2024-04-30,1743.7381725598443,1777.4172784889804,1737.7596416824963,1770.3924560546875,112461.0
2024-05-02,1783.5951499055382,1848.3625715501526,1750.713228147503,1836.505126953125,367292.0
2024-05-03,1853.3445739746094,1962.0044214408845,1836.505020991899,1849.35888671875,532571.0
2024-05-06,1853.2448809995724,1949.000989113464,1815.4804714543616,1934.3536376953125,378603.0
2024-05-07,1918.161947436918,1957.7697163139053,1779.1112284241717,1814.334716796875,299514.0
2024-05-08,1818.4697628836761,1864.0061899364516,1795.6516796144867,1813.6868896484375,135046.0
2024-05-09,1813.687045570307,1830.7757050282823,1720.2227468120527,1751.01220703125,226185.0
2024-05-10,1746.7274203904726,1808.4557024234246,1673.938759039104,1690.8779296875,342698.0
2024-05-13,1693.917155802702,1704.9774140815316,1615.1998291506939,1634.0322265625,246797.0
2024-05-14,1645.291701489337,1743.738228409525,1626.1604507224827,1698.00244140625,310024.0
2024-05-15,1718.8275755347156,1795.5520528194536,1718.8275755347156,1781.901123046875,259138.0
2024-05-16,1797.544925476281,1811.6443182594646,1695.9099019737416,1712.6995849609375,221925.0
2024-05-17,1727.297327928085,1887.223039570691,1719.5750583627878,1855.8856201171875,407981.0
2024-05-21,1793.5592476475167,1793.5592476475167,1719.8240341331189,1760.42822265625,443398.0
2024-05-22,1774.428104642146,1808.505683748626,1761.623986378756,1794.6553955078125,252592.0
2024-05-23,1802.527076922818,1891.9060657486662,1797.3954802101805,1878.155517578125,394269.0
2024-05-24,1878.2551404634753,1975.1571629621876,1863.3088130857818,1939.6845703125,364127.0
2024-05-27,1965.8405750823633,2086.208254411686,1960.1111497861773,1991.94677734375,547168.0
2024-05-28,2003.9040263927532,2013.0213109571816,1877.5578044938366,1899.22998046875,235703.0
2024-05-29,1899.229912199678,1903.1657298462112,1857.3303248342083,1868.8887939453125,80377.0
2024-05-30,1849.3588498542656,1892.2049870006736,1817.473352442985,1860.668212890625,132042.0
2024-05-31,1875.8636692080672,1914.724119674367,1844.4763822929788,1893.002197265625,132813.0
2024-06-03,1977.8474700673992,1977.8474700673992,1903.1657022880904,1930.069091796875,148766.0
2024-06-04,1927.0799250765783,1927.0799250765783,1544.0553282579194,1799.288818359375,534344.0
2024-06-05,1803.5733652315473,1838.3982592119912,1697.753294891914,1815.879150390625,198901.0
2024-06-06,1833.316463850438,1967.933022479143,1833.316463850438,1942.8232421875,239847.0
2024-06-07,1977.8474164564852,2125.3677135844246,1967.9330681337265,2078.535888671875,549486.0
2024-06-10,2023.1115053324331,2110.8346955412817,1989.166630396687,2002.0172119140625,151828.0
2024-06-11,2002.0172354239191,2041.5386428713512,1990.1365594652725,2004.1993408203125,105617.0
2024-06-12,2004.1994481385952,2017.7773989993952,1968.8483657559073,2000.320068359375,228827.0
2024-06-13,2046.388026758236,2153.071821549518,2046.388026758236,2097.062744140625,794083.0
2024-06-14,2120.0966338699104,2149.9681242673573,2106.5673370984823,2115.392822265625,116328.0
2024-06-18,2136.5843032928656,2147.252536345069,2080.332691088888,2094.589599609375,253544.0
2024-06-19,2068.322665547787,2087.3045505392374,1994.0393676029935,2011.427001953125,355751.0
2024-06-20,2031.803698428764,2067.575265910253,2017.7541751654276,2039.924560546875,114979.0
2024-06-21,2042.6649013536173,2061.945762485416,2034.6935261288227,2051.532958984375,84933.0
2024-06-24,2056.11647234616,2056.11647234616,1954.331956790882,1986.366943359375,162440.0
2024-06-25,2010.0319307397735,2050.735859684079,1993.889945793984,2039.6256103515625,213383.0
2024-06-26,2038.6790963667338,2052.629002206975,2013.3202090462767,2040.6220703125,122376.0
2024-06-27,2040.6220283248172,2062.593178224531,1982.879432206192,2006.34521484375,91602.0
2024-06-28,2006.3452303308286,2045.6540229861394,1917.7134353124202,1949.6488037109375,407627.0
2024-07-01,1952.9868515554099,1977.6981624121754,1889.2657220675108,1901.870361328125,397398.0
2024-07-02,1902.119354831912,2003.7543788794264,1898.7316180038117,1984.3740234375,200188.0
2024-07-03,1995.832907108803,1995.832907108803,1923.1439839331622,1939.7841796875,172903.0
2024-07-04,1942.9230115944758,2042.664815579737,1942.9230115944758,2031.5546875,191764.0
2024-07-05,2042.6647710698426,2147.637909172862,1997.8257882902606,2013.9677734375,242366.0
2024-07-08,2017.7542763519853,2067.5254998485893,2001.8115265141425,2016.2596435546875,76639.0
2024-07-09,2017.7542499891515,2049.6397492482392,1985.3705398041404,2001.3631591796875,54975.0
2024-07-10,2001.363067779432,2037.6825939671494,1978.196260782006,2021.29150390625,84188.0
2024-07-11,2041.6682369492141,2041.6682369492141,1987.9113303154522,2009.4837646484375,62792.0
2024-07-12,2019.746966504071,2019.746966504071,1933.058270852441,1944.8658447265625,94553.0
2024-07-15,1944.8659127751785,1972.3173826787643,1873.2730290501524,1880.2978515625,117471.0
2024-07-16,1883.1376260330674,1972.6661024277325,1883.1376260330674,1957.8692626953125,192535.0
2024-07-18,1972.8652838830412,1972.8652838830412,1885.977352033316,1924.439208984375,160755.0
2024-07-19,1928.0263731411872,1928.0263731411872,1819.2670275999328,1840.29150390625,71963.0
2024-07-22,1815.48065457472,1838.3484879314562,1765.1114801865374,1787.9295654296875,152793.0
2024-07-23,1768.6487655897688,1864.3052622075818,1745.0336166406564,1767.65234375,345550.0
2024-07-24,1767.6523204299456,1925.5851799497575,1767.6523204299456,1817.9217529296875,362075.0
2024-07-25,1795.801221801,1861.26608660151,1795.801221801,1855.7857666015625,98546.0
2024-07-26,1825.3958241785972,1829.088484331033,1775.2448454115251,1796.00390625,1444693.0
2024-07-29,1805.335461380792,1820.4056814169198,1776.492386470459,1789.2672119140625,222761.0
2024-07-30,1805.4352641572657,1834.3781180326448,1776.4924102818868,1826.99267578125,200839.0
2024-07-31,1826.3937904846996,1828.3898492721146,1782.4804971615702,1796.6524658203125,286664.0
2024-08-01,1782.480531484407,1797.4010224757337,1771.5022079422297,1784.6761474609375,214475.0
2024-08-02,1753.7871756698783,1776.4923446819653,1707.728094165121,1728.2874755859375,354620.0
2024-08-05,1668.5055645478308,1773.7477138317126,1593.8529182665607,1729.6846923828125,639822.0
2024-08-06,1743.5573225375836,1782.4305180603105,1697.3485136262354,1746.251953125,314105.0
2024-08-07,1841.3642594262149,1841.3642594262149,1701.6401421797812,1711.72021484375,257027.0
2024-08-08,1728.78650079729,1728.78650079729,1667.8069280172815,1688.416259765625,160205.0
2024-08-09,1666.7090940309374,1771.4024022075755,1666.7090940309374,1705.033447265625,343972.0
2024-08-12,1704.6342205601993,1731.531064242872,1673.2462445634046,1701.390625,284278.0
2024-08-13,1722.2992504141657,1726.590825475285,1671.6992096364754,1693.456298828125,154823.0
2024-08-14,1693.4563344506973,1705.28295847334,1672.6972742012595,1691.310546875,117139.0
2024-08-16,1694.6539226728432,1724.5948046988653,1694.304636748492,1715.113525390625,209452.0
2024-08-19,1726.5908669723867,1734.5751021953804,1692.6079170726152,1712.5186767578125,93125.0
2024-08-20,1704.634221249035,1727.9881336578603,1691.6598390029942,1697.248779296875,57792.0
2024-08-21,1709.1253540288444,1709.1253540288444,1678.236392712753,1686.1207275390625,198945.0
2024-08-22,1693.6558740890855,1705.5822765624644,1672.048513439086,1690.3125,67009.0
2024-08-23,1689.663754369314,1706.4805251959922,1675.6913429333006,1684.6236572265625,78451.0
2024-08-26,1696.6499734790784,1746.5014930855743,1677.9369223010003,1710.47265625,175875.0
2024-08-27,1722.399195686089,1744.5553997426784,1699.694026724907,1709.923828125,217781.0
2024-08-28,1710.1233454553083,1726.5908302525145,1684.7733747954758,1718.80615234375,75043.0
2024-08-29,1721.6506882851625,1726.4911065741087,1687.6677380276271,1702.388671875,178166.0
2024-08-30,1701.6401142515997,1717.5088059586665,1674.6933206534807,1686.420166015625,295712.0
2024-09-02,1686.6697270889665,1741.4116166465817,1682.228544882679,1734.1759033203125,311699.0
2024-09-03,1732.5791075734326,1783.37883042757,1719.754453637359,1731.5311279296875,183619.0
2024-09-04,1726.6408226485432,1756.4818044252804,1713.6164901678383,1747.69921875,71427.0
2024-09-05,1758.5278339874994,1758.5278339874994,1708.6263631024967,1718.1575927734375,77000.0
2024-09-06,1695.6519769480087,1720.4529835574288,1677.9369548227426,1706.780029296875,150551.0
2024-09-09,1687.1686940784728,1720.552728645548,1649.7425917253568,1660.2718505859375,111861.0
2024-09-10,1676.8890118762486,1741.5114179436084,1669.653298455579,1731.2816162109375,136580.0
2024-09-11,1719.6046799563496,1776.4923565422532,1695.8515311762956,1769.4063720703125,479405.0
2024-09-12,1757.030837633064,1768.5081762486734,1728.7865556123102,1739.016357421875,88053.0
2024-09-13,1739.565285389156,1829.2382047364654,1739.5153351860693,1770.4044189453125,421168.0
2024-09-16,1767.410303812172,1811.4233763594154,1756.5317588939786,1773.0491943359375,152244.0
2024-09-17,1771.8016165977022,1866.0154931138034,1741.5612774887727,1844.557861328125,281531.0
2024-09-18,1866.3149692200304,1891.2657041026512,1818.459508447068,1866.5145263671875,483259.0
2024-09-19,1876.2953280883526,1891.1659909588354,1806.4332679999563,1867.412841796875,255221.0
2024-09-20,1883.2315209725987,2024.5026307774895,1851.3445304866862,1983.733154296875,675960.0
2024-09-23,1996.258373680799,2065.9208751096376,1996.0588165310508,2040.870361328125,355606.0
2024-09-24,2035.9800591369644,2039.972176899978,1978.0943515732665,1991.5677490234375,138192.0
2024-09-25,1981.0883488267252,2035.9799655448462,1938.4225921958223,2011.428466796875,173547.0
2024-09-26,2005.9891634209325,2032.9859076869225,1971.1080842816257,1992.2164306640625,199342.0
2024-09-27,1980.28994408986,2010.2308269568357,1947.704380700113,1963.6728515625,181987.0
2024-09-30,1975.998455689481,1975.998455689481,1912.5238095002658,1936.5762939453125,149787.0
2024-10-01,1918.2624505421386,1938.0733096994734,1846.6038911315452,1861.0753173828125,182341.0
2024-10-03,1834.477784272431,1856.3346521230576,1756.5317138368716,1819.2080078125,212362.0
2024-10-04,1796.45291620824,1833.1804467826237,1762.8193742311341,1787.3209228515625,165083.0
2024-10-07,1768.5081629486278,1775.145083072825,1704.0354856630677,1738.267822265625,251452.0
2024-10-08,1686.669669129104,1762.120666648454,1672.248193175259,1747.49951171875,387209.0
2024-10-09,1764.5159474495176,1765.5139768315591,1688.8154431876153,1696.5501708984375,299042.0
2024-10-10,1706.5803712134882,1744.2061537367342,1689.0650278547007,1698.197021484375,206529.0
2024-10-11,1690.6618358029639,1723.64675683315,1687.5679689699855,1705.7320556640625,99881.0
2024-10-14,1697.6480068134374,1735.5731239556542,1697.6480068134374,1721.8502197265625,115403.0
2024-10-15,1721.6007147716857,1818.409566558847,1721.6007147716857,1809.8265380859375,291086.0
2024-10-16,1820.4056272193648,1827.0425471012209,1781.8817167110476,1815.5152587890625,187484.0
2024-10-17,1816.4135056413586,1821.4036526348789,1748.14827040405,1753.9368896484375,76386.0
2024-10-18,1727.5888511007377,1750.5435267652765,1693.6558522922887,1736.42138671875,106101.0
2024-10-21,1722.6985664912147,1756.382059592095,1696.6500228591533,1704.9337158203125,105168.0
2024-10-22,1706.5803583632353,1706.5803583632353,1639.762337411805,1665.36181640625,211781.0
2024-10-23,1670.6513359533296,1687.617836469862,1627.0874482673407,1652.0880126953125,176956.0
2024-10-24,1665.711078801105,1674.4438361045861,1596.8470497793699,1608.224609375,86977.0
2024-10-25,1621.0493037694189,1621.0493037694189,1529.3803248715753,1546.296875,183149.0
2024-10-28,1529.031012884975,1571.3473625867864,1513.0625422564387,1537.8135986328125,416897.0
2024-10-29,1555.7282668114485,1575.4891756984368,1512.014530658526,1548.4925537109375,317759.0
2024-10-30,1542.5044323346174,1611.817527429316,1536.9653202731558,1601.93701171875,273699.0
2024-10-31,1586.8667201089318,1614.3125281611303,1558.9218973648751,1585.2698974609375,230895.0
2024-11-01,1606.8273723072566,1608.6737023753217,1585.0702821366567,1597.296142578125,9863.0
2024-11-04,1571.8963790133687,1593.8530268472064,1540.0093869138614,1563.0638427734375,203862.0
2024-11-05,1570.2496049815502,1600.3901673578887,1540.6081791581314,1588.164306640625,120824.0
2024-11-06,1604.7314641612263,1692.308542239487,1588.1642008223446,1662.91650390625,354185.0
2024-11-07,1658.724827452221,1671.5994308038128,1635.1214082792628,1646.0997314453125,102623.0
2024-11-08,1654.7327774180394,1654.7327774180394,1579.1320488960753,1588.5135498046875,81440.0
2024-11-11,1587.3158023231908,1624.7918548320881,1563.8122831720939,1611.368408203125,88386.0
2024-11-12,1601.5377861781083,1652.2876804295906,1586.8668022103338,1594.1524658203125,97003.0
2024-11-13,1600.53972956859,1600.53972956859,1530.0290486218935,1543.751953125,182042.0
2024-11-14,1562.3651263250572,1570.3493617848007,1487.0638543772557,1531.027099609375,107231.0
2024-11-18,1572.844345036492,1630.680220424317,1501.7347520570206,1519.0506591796875,219474.0
2024-11-19,1527.0348894333054,1602.8351715084164,1521.9947923725622,1529.9290771484375,221191.0
2024-11-21,1533.8215033594072,1546.0473638627975,1500.1380101357802,1513.960693359375,134338.0
2024-11-22,1555.9777898895052,1641.6585897937048,1523.5916626557555,1626.08935546875,1023102.0
2024-11-25,1659.3236155550683,1664.762948750102,1589.8607953772312,1602.6356201171875,396052.0
2024-11-26,1616.608137673073,1652.6868045105466,1602.8352826518792,1618.4544677734375,188084.0
2024-11-27,1631.7281214091024,1656.629028076804,1613.8135423823405,1649.642822265625,105822.0
2024-11-28,1651.738664709199,1671.6992528023613,1639.8122620554386,1645.75048828125,85222.0
2024-11-29,1645.7504485163233,1673.445763826407,1633.6743173776981,1665.760986328125,86443.0
2024-12-02,1658.5751586214392,1682.677593354841,1636.46878271764,1650.890380859375,115712.0
2024-12-03,1658.7248470126835,1695.8514916074175,1652.7866208711064,1689.0150146484375,141365.0
2024-12-04,1694.6539576062078,1715.4628466772924,1669.7531722731692,1692.0091552734375,147218.0
2024-12-05,1692.009088534475,1703.5862050005906,1659.7228623903086,1667.307861328125,74203.0
2024-12-06,1678.0867106773057,1678.0867106773057,1641.7584150006992,1651.0899658203125,123866.0
2024-12-09,1653.1857588073303,1696.5502095426527,1648.3952907622681,1677.837158203125,113185.0
2024-12-10,1669.7031445900789,1669.7530947907385,1623.3945572181622,1647.147705078125,291511.0
2024-12-11,1654.1838300273648,1654.1838300273648,1607.975140516062,1621.5982666015625,139890.0
2024-12-12,1626.7879654340102,1633.7242212172987,1609.6219080275937,1618.5042724609375,140790.0
2024-12-13,1618.7537785965385,1624.7419551519013,1549.5404622767564,1580.7288818359375,238537.0
2024-12-16,1586.766952831342,1610.3204220887521,1581.87658445037,1587.3157958984375,264823.0
2024-12-17,1597.196342716109,1671.399805020292,1587.9147422963836,1617.0072021484375,882915.0
2024-12-18,1625.6401871730789,1645.7005540352532,1599.0426789151072,1615.9593505859375,183271.0
2024-12-19,1586.8667107682516,1614.8115333478183,1574.4911221170632,1607.02685546875,114089.0
2024-12-20,1610.8195131631314,1626.7380339696094,1528.9810992353887,1538.5123291015625,209914.0
2024-12-23,1539.0112951684985,1585.3197621706001,1528.7814937509213,1578.9822998046875,175461.0
2024-12-24,1576.8864820765784,1609.671724125952,1547.94362892454,1599.6416015625,104527.0
2024-12-26,1599.6415899083754,1615.5601102941175,1568.9521854966106,1590.609375,63945.0
2024-12-27,1590.6094012273086,1604.4320844422173,1562.0158337428225,1599.0926513671875,109747.0
2024-12-30,1548.9915962271093,1571.6468151271372,1536.9652930914694,1548.692138671875,268330.0
2024-12-31,1548.6921108796728,1583.473410866327,1528.7315230159104,1573.5928955078125,104633.0
2025-01-01,1557.8739142757893,1580.1300182145037,1557.8739142757893,1569.75048828125,40749.0
2025-01-02,1576.8864899969878,1577.8345692179287,1535.2187615429536,1544.2509765625,116615.0
2025-01-03,1560.6184830757586,1560.6184830757586,1534.9691769010576,1542.6041259765625,86359.0
2025-01-06,1546.9456272579628,1546.9456272579628,1459.8176086811404,1476.933837890625,183868.0
2025-01-07,1494.898341847088,1515.0086590188575,1466.2549462352242,1510.3677978515625,106415.0
2025-01-08,1485.0677951146715,1504.5293690425856,1413.3094545734868,1433.22021484375,470750.0
2025-01-09,1423.189907184039,1428.629118616338,1377.1308265652517,1380.8236083984375,342820.0
2025-01-10,1380.8236297758854,1385.7138763886298,1314.404724249158,1368.0987548828125,329735.0
2025-01-13,1347.1900167070958,1351.3318632536268,1262.507242995449,1270.4415283203125,226466.0
2025-01-14,1270.5413543068114,1314.0054608231012,1265.950321682842,1295.442138671875,175525.0
2025-01-15,1314.9038079607597,1336.3614412595502,1296.5400416088646,1305.0732421875,118499.0
2025-01-16,1319.2951327002834,1339.3554999505798,1282.9168867460917,1288.0567626953125,122793.0
2025-01-17,1291.9490679241005,1308.7658390734214,1279.473700331168,1295.8912353515625,223885.0
2025-01-20,1297.4382879338755,1322.2392954565041,1278.4757283409958,1318.796142578125,102860.0
2025-01-21,1330.9720591958155,1330.9720591958155,1275.0325812411588,1279.9727783203125,122731.0
2025-01-22,1311.410684986311,1311.410684986311,1199.6313876358795,1218.6937255859375,399842.0
2025-01-23,1212.6057131903067,1240.8998221321285,1200.429803320629,1219.5919189453125,312927.0
2025-01-24,1215.5997694143891,1248.5347385364537,1124.8290471871467,1134.2603759765625,494354.0
2025-01-27,1129.270257691043,1248.4848199014239,1106.0161241122976,1191.6470947265625,4109367.0
2025-01-28,1185.7088867346997,1314.1052725915079,1160.6582511337158,1277.777099609375,1626327.0
2025-01-29,1252.5769071439183,1312.4087238052632,1232.5663679844106,1291.899169921875,956541.0
2025-01-30,1279.4736713071325,1333.8163225773144,1274.6332531568287,1296.9891357421875,565787.0
2025-01-31,1297.0390551845169,1365.703530411555,1282.4678495093524,1323.1875,310768.0
2025-02-01,1327.3791453800704,1384.7158875519879,1320.7921754907538,1373.188720703125,316770.0
2025-02-03,1382.220779622217,1389.0573785295626,1336.361377064998,1341.9503173828125,275387.0
2025-02-04,1348.2878217864723,1401.0836034716615,1348.2878217864723,1387.66015625,305149.0
2025-02-05,1399.8360408966012,1400.9338488932528,1308.6660776953684,1321.98974609375,541950.0
2025-02-06,1314.9537011511711,1335.363353904579,1292.5978179455606,1308.8157958984375,312147.0
2025-02-07,1319.6942820418712,1332.3692062836028,1279.4736497794597,1284.613525390625,378057.0
2025-02-10,1284.6135302810342,1294.9930601137276,1190.6989907604072,1199.9805908203125,447567.0
2025-02-11,1203.5734883266505,1208.1645209622884,1128.7712346392675,1136.805419921875,620958.0
2025-02-12,1141.346400602346,1183.6129214422415,1094.6885260244621,1139.350341796875,846298.0
2025-02-13,1151.7259862140947,1170.6385955746985,1138.452145786653,1150.877685546875,272181.0
2025-02-14,1145.1888339842742,1175.0798888568077,1119.7890334285194,1158.6622314453125,375573.0
2025-02-17,1156.766037747229,1182.3155663072005,1114.7988522756714,1142.6937255859375,451985.0
2025-02-18,1147.683885319577,1187.7049626133494,1106.3156145015594,1168.542724609375,303709.0
2025-02-19,1168.6425155609938,1218.3943802480014,1152.7739450438867,1201.3779296875,359635.0
2025-02-20,1197.6352572982987,1212.55574781357,1183.463288818839,1195.0404052734375,193099.0
2025-02-21,1201.3279582467032,1212.6057393694518,1176.7266306278327,1189.0023193359375,266728.0
2025-02-24,1197.6352900587012,1207.6155841425236,1164.1513546755718,1184.3614501953125,250009.0
2025-02-25,1172.9840108095495,1200.9786625787717,1167.7941847951574,1185.658935546875,221086.0
2025-02-27,1200.6294355342875,1200.6294355342875,1182.664905326792,1194.59130859375,238274.0
2025-02-28,1188.0043290177462,1217.196690370687,1153.2729773264662,1198.234130859375,329762.0
2025-03-03,1198.2341362177185,1205.6195785316306,1141.246678850099,1187.3555908203125,292193.0
2025-03-04,1182.664818739481,1204.721243735675,1167.6943779959433,1189.60107421875,143256.0
2025-03-05,1172.6845295620471,1211.1586111574547,1172.6845295620471,1196.8367919921875,145218.0
2025-03-06,1201.6273988930586,1225.0311396163388,1190.699025683203,1208.962890625,179725.0
2025-03-07,1217.5959131977193,1269.393665346428,1208.0148549680182,1239.40283203125,547323.0
2025-03-10,1247.536761086445,1256.4690755639192,1197.6352906429872,1205.320068359375,179261.0
2025-03-11,1187.6550478423546,1227.1271613996103,1173.0338920050647,1222.28662109375,157675.0
2025-03-12,1224.4822511434324,1232.0172997443071,1196.6372075199283,1214.75146484375,80932.0
2025-03-13,1221.5879974221768,1221.937283349605,1187.7547760687967,1201.1783447265625,73736.0
2025-03-17,1209.5617007826074,1226.5781510403365,1192.2459147982345,1221.0889892578125,150177.0
2025-03-18,1221.0889892578125,1221.0889892578125,1221.0889892578125,1221.0889892578125,0.0
2025-03-19,1229.5722769729593,1247.1875210536632,1220.9892481067961,1238.6044921875,271602.0
2025-03-20,1252.477007297041,1265.3516115448806,1235.5604568818176,1242.9957275390625,172325.0
2025-03-21,1256.6188468026166,1283.4658631743157,1236.608429576491,1269.1441650390625,513395.0
2025-03-24,1285.4618329802163,1285.8111188949658,1248.534746163238,1257.167724609375,273381.0
2025-03-25,1257.5170510177734,1262.4572478434386,1228.574198256253,1244.1434326171875,118352.0
2025-03-26,1238.5544774714183,1254.223490219209,1192.1461106685003,1201.4776611328125,293503.0
2025-03-27,1201.6273858590625,1214.1027532371675,1197.1362536029446,1208.21435546875,177344.0
2025-03-28,1223.833592000799,1237.556496702133,1196.6372899563369,1222.3365478515625,244303.0
2025-04-01,1217.5959071224759,1220.5899954186787,1188.6530535925153,1198.5335693359375,83043.0
2025-04-02,1193.144170754337,1232.3667756641137,1172.7843462349854,1224.182861328125,157830.0
2025-04-03,1235.2609263266966,1266.4992949417176,1212.9549938432021,1234.6123046875,275597.0
2025-04-04,1229.9215696058434,1230.0213481849928,1173.7824129856353,1188.653076171875,106395.0
2025-04-07,1094.8382881695843,1123.5815845763161,1073.1810982020554,1092.4429931640625,308843.0
2025-04-08,1142.893459342217,1163.7522994013148,1096.8843256481734,1154.2210693359375,348939.0
2025-04-09,1144.8395429622908,1148.1829172107127,1101.8244985880751,1106.6649169921875,158963.0
2025-04-11,1142.743632963608,1146.7357504586773,1105.2177528759073,1124.9288330078125,203281.0
2025-04-15,1146.5362094551654,1187.7547500741193,1131.7653257835818,1181.5670166015625,379638.0
2025-04-16,1185.7586679472947,1210.9090811228307,1164.9997301873798,1199.7310791015625,223656.0
2025-04-17,1209.8111597448165,1209.8111597448165,1177.6746625990174,1193.243896484375,319162.0
2025-04-21,1204.6215432198762,1248.9340750580436,1184.36149670225,1240.1513671875,200216.0
2025-04-22,1243.245170461084,1281.469745078106,1241.1493330944315,1267.1978759765625,211352.0
2025-04-23,1280.1722524041252,1301.8295633086793,1267.4973278574546,1293.3463134765625,210714.0
2025-04-24,1293.4460673600443,1303.1269035458824,1264.602994115462,1290.5517578125,143865.0
2025-04-25,1284.8630508847966,1294.344330014771,1230.2707705859311,1252.2274169921875,182039.0
2025-04-28,1252.5268891376238,1267.3975514702297,1234.2629025003664,1262.806640625,116702.0
2025-04-29,1276.4795664731025,1302.4283301387013,1262.8066128119785,1291.8492431640625,165239.0
2025-04-30,1297.4382038074748,1331.3712029839778,1274.6830850395631,1319.49462890625,623532.0
2025-05-02,1322.2891595788517,1329.4749224353948,1295.4421446949536,1312.5084228515625,125424.0
2025-05-05,1327.079598099998,1327.079598099998,1303.6259080191155,1320.5924072265625,81241.0
2025-05-06,1319.494698902837,1324.8840822474235,1249.7324166467934,1260.6109619140625,123934.0
2025-05-07,1217.3963752303905,1284.763363292899,1211.8073128310205,1276.87890625,162934.0
2025-05-08,1276.8788816524977,1291.4500870164054,1233.0653651536081,1246.1395263671875,81602.0
2025-05-09,1202.6254348935427,1237.5564641228157,1196.3378009003688,1221.887451171875,154345.0
2025-05-12,1272.4874405585272,1347.3396429443228,1259.113822699647,1320.5924072265625,146031.0
2025-05-13,1324.2852799075158,1332.0698363923113,1288.455998872679,1302.0291748046875,145023.0
2025-05-14,1307.418566810663,1331.6707309421868,1297.8375085496066,1316.5006103515625,179240.0
2025-05-15,1316.5005672863035,1346.34167094147,1309.6141400074557,1334.964111328125,111330.0
2025-05-16,1337.3594532673042,1418.9983104150804,1327.8781735613047,1369.79541015625,478278.0
2025-05-19,1374.6857070105984,1390.3547197114815,1344.445367742806,1367.1007080078125,241691.0
2025-05-20,1372.2904181672009,1398.8379757090652,1338.3574187361573,1347.9384765625,213727.0
2025-05-21,1355.323953659609,1369.3961441291501,1348.33774771291,1356.9207763671875,158545.0
2025-05-22,1356.920729588628,1391.951536690612,1355.3239069360984,1364.0067138671875,200173.0
2025-05-23,1377.8793840229175,1384.366575211189,1355.523500792768,1371.691650390625,70945.0
2025-05-26,1382.869480744729,1403.828097666874,1347.6391168258351,1352.1302490234375,132337.0
2025-05-27,1357.7191957458535,1366.2024454935229,1337.459150557752,1346.9404296875,124567.0
2025-05-28,1357.1204165962156,1402.2312964034106,1353.8268708692003,1386.7618408203125,310176.0
2025-05-29,1396.2431779388014,1405.2254428433398,1364.2064574785675,1385.8636474609375,163611.0
2025-05-30,1444.9470314911132,1476.9837512518154,1412.211618044122,1430.1761474609375,1526866.0
2025-06-02,1448.1407070163837,1475.0875017024225,1422.2917203404897,1450.0369873046875,643304.0
2025-06-03,1463.0113751611539,1573.9921997551407,1453.130859375,1529.9791259765625,1339231.0
2025-06-04,1537.3645150138846,1544.3507208270082,1495.5470587093785,1513.0125732421875,308864.0
2025-06-05,1519.300225037908,1644.7524735940963,1508.0224439324513,1599.142578125,1787336.0
2025-06-06,1609.7216486758816,1711.6204263696009,1596.8470450095401,1676.2901611328125,1906135.0
2025-06-09,1682.5777855120186,1714.614504803928,1646.7485057779286,1654.83251953125,426360.0
2025-06-10,1654.9322676703196,1690.661768173541,1608.0248868532262,1641.9578857421875,456651.0
2025-06-11,1650.7405966970423,1656.7287729849395,1602.934964966043,1610.120849609375,260589.0
2025-06-12,1607.4260933645141,1611.5179894522412,1568.0039328961464,1576.4871826171875,175103.0
2025-06-13,1541.8556333044332,1574.2915885704701,1529.0808083446746,1559.6204833984375,170863.0
2025-06-16,1560.7184485784337,1591.657360456706,1533.0729606732166,1582.5751953125,178257.0
2025-06-17,1583.8727171738158,1606.9271728120939,1566.9062167378013,1598.543701171875,301005.0
2025-06-18,1596.8470480355384,1619.8017243510492,1544.051268143911,1552.3349609375,178668.0
2025-06-19,1554.929844151589,1580.8786092016155,1521.9948731265554,1528.9810791015625,158080.0
2025-06-20,1531.975168567242,1554.4308306472178,1475.686284587483,1485.766357421875,873949.0
2025-06-23,1483.0717459637538,1518.501791038931,1479.0796282088043,1499.439453125,364795.0
2025-06-24,1503.4315201616191,1529.9790779704972,1492.3534181313073,1502.134033203125,290669.0
2025-06-25,1511.0165769760913,1525.9870186238068,1495.9463567500109,1522.1944580078125,172668.0
2025-06-26,1531.975108608745,1531.975108608745,1466.2049476582222,1472.692138671875,309875.0
2025-06-27,1480.0775883482956,1487.0637940923536,1447.142618412022,1452.2325439453125,257699.0
