Date,Open,High,Low,Close,Volume
2024-06-07,1747.1200802038632,1781.220261561694,1731.095913568408,1758.3077392578125,349221
2024-06-10,1777.6541456611678,1882.6904626001508,1766.5642886109888,1838.1844482421875,528007
2024-06-11,1851.6192414996415,1874.5317660680146,1833.3477370324645,1841.50634765625,119067
2024-06-12,1856.3091345201303,1864.2234745273872,1834.1782043113062,1850.0557861328125,69561
2024-06-13,1851.0816807638719,1873.6034665260545,1836.03459547689,1842.141357421875,152184
2024-06-14,1859.6310888516227,1859.7287731851236,1803.6931511993148,1811.802978515625,85383
2024-06-18,1828.8530684346913,1835.8880104906623,1750.9307859676596,1759.382568359375,204197
2024-06-19,1770.4726547524185,1788.9883116832675,1741.7953207609432,1768.9581298828125,104163
2024-06-20,1770.3260919053596,1804.0843245080637,1747.1692949840888,1765.1964111328125,80485
2024-06-21,1768.2741028687915,1781.2204390273832,1704.4706022422733,1714.58349609375,139162
2024-06-24,1714.7297955090282,1725.5265979789579,1700.1713709329072,1713.655029296875,107277
2024-06-25,1713.703908586127,1745.947610163265,1692.2568900643869,1704.421630859375,60261
2024-06-26,1719.9085787314057,1720.1528492297343,1677.6986843293118,1685.22216796875,186949
2024-06-27,1686.4433448413477,1712.8245559136053,1630.4565047455912,1643.1585693359375,244507
2024-06-28,1661.8698323478652,1747.0225492488464,1656.4470990186828,1714.4368896484375,384505
2024-07-01,1758.7964909406003,1862.3182804918054,1717.416973078141,1751.712646484375,1404940
2024-07-02,1753.2759566094142,1794.8996257638778,1722.9864147484016,1747.8043212890625,373395
2024-07-03,1759.8223113302531,1776.5303891533874,1733.050241512655,1763.779541015625,76254
2024-07-04,1762.1674041292388,1762.6559451339876,1739.3036612524497,1744.6776123046875,90788
2024-07-05,1751.8103118201195,1758.1613447119573,1693.331978970583,1702.6142578125,160211
2024-07-08,1718.6870910778064,1724.5495825766507,1694.260043165956,1697.826416015625,71258
2024-07-09,1707.939229065453,1708.9163110042778,1679.1642136761468,1685.1243896484375,87396
2024-07-10,1700.1225802536562,1706.962153852378,1651.3661674596583,1686.39453125,554802
2024-07-11,1652.2455905538059,1694.6997539089264,1652.2455905538059,1681.75341796875,352103
2024-07-12,1704.9104477425915,1734.32059281408,1690.3519017286528,1709.502685546875,94076
2024-07-15,1709.5025262045137,1751.9079059532935,1687.518182710956,1743.651611328125,115736
2024-07-16,1756.5980462211683,1763.584087019137,1746.7783245299718,1758.8941650390625,82608
2024-07-18,1758.8452328558149,1773.403778084159,1729.4350893713286,1765.9290771484375,256654
2024-07-19,1772.2311431662192,1772.2311431662192,1731.584441964069,1749.465087890625,97033
2024-07-22,1749.465198964398,1777.800574987837,1744.1401501449338,1770.5213623046875,76144
2024-07-23,1768.5183966225875,1788.0600363642736,1741.6975437862047,1783.3699951171875,166735
2024-07-24,1796.7559967820926,1826.898950666862,1789.0370256296426,1816.199951171875,105177
2024-07-25,1795.9254507262376,1836.8650872992791,1795.9254507262376,1820.059326171875,109536
2024-07-26,1820.0594460480552,1855.1854952845806,1820.0594460480552,1841.50634765625,95123
2024-07-29,1853.1824801799269,1913.1264331769744,1836.9629438757647,1868.1806640625,278009
2024-07-30,1890.6534502136356,1918.2071117014711,1878.146754358443,1898.8609619140625,192157
2024-07-31,1905.3097256728788,1905.3097256728788,1845.8543152673178,1880.4918212890625,92296
2024-08-01,1876.04625430664,1915.0806306769189,1851.619205445965,1868.7181396484375,88629
2024-08-02,1852.5473383718677,1917.0347457202554,1850.837444995206,1883.1788330078125,194311
2024-08-05,1783.1743816032358,1963.9345243958926,1783.1743816032358,1860.9500732421875,638845
2024-08-06,1873.3103804050047,1886.842941642972,1830.269872528059,1844.8773193359375,75366
2024-08-07,1862.318345958227,1888.6995607225879,1848.6880993723905,1873.408203125,44634
2024-08-08,1891.044567285698,1910.1953510426322,1874.629541623921,1902.9161376953125,103120
2024-08-09,1952.9914380762652,1953.186806756056,1876.9255132904434,1886.110107421875,172634
2024-08-12,1899.6914410571894,1915.0804806337103,1863.490509772869,1900.8638916015625,89770
2024-08-13,1915.08065236684,1935.3062013434708,1875.9484719397535,1900.9129638671875,167144
2024-08-14,1921.6501350825304,1959.9379538969351,1882.724858201918,1930.2783203125,145391
2024-08-16,1930.2783543141234,1990.3820574207825,1913.4631533724887,1928.121337890625,543473
2024-08-19,1928.6115510248833,1945.622920280114,1892.4316764351217,1906.0113525390625,87701
2024-08-20,1919.7380232165976,1921.3558452681855,1885.8623830059664,1904.7366943359375,118220
2024-08-21,1904.7367098781617,1932.5333992169797,1884.4896972577549,1887.627197265625,90417
2024-08-22,1897.0889517681258,1922.875722159814,1884.4897595712268,1899.5401611328125,80107
2024-08-23,1916.8457667728217,1916.8948388364142,1838.6031141976525,1848.996337890625,58532
2024-08-26,1849.1433073564422,1911.0608810079063,1833.5537112548611,1865.41943359375,142586
2024-08-27,1883.018968215648,1943.906982771258,1861.4973986202053,1919.8851318359375,338497
2024-08-28,1945.2798892629087,1953.0746877181862,1911.9925116136617,1930.6217041015625,272889
2024-08-29,1937.4360151828664,1946.2603695030311,1910.9629522223718,1922.8758544921875,70835
2024-08-30,1922.8757210435292,1926.6505595253639,1882.5287909866151,1915.669189453125,74116
2024-09-02,1896.3046264442419,1936.3573633114622,1896.3046264442419,1932.1412353515625,205733
2024-09-03,1947.2406648859976,1952.4862288422337,1867.821483689741,1887.0880126953125,223541
2024-09-04,1892.627769642272,1926.6505067980793,1879.5872883114087,1887.0880126953125,131096
2024-09-05,1899.344168596596,1951.1627121655101,1892.3336856680576,1895.8634033203125,148246
2024-09-06,1908.1684791879413,1931.5529927514265,1882.5288051181417,1890.764892578125,116512
2024-09-09,1897.1869799499293,1907.0408894906036,1869.88053151101,1899.2950439453125,101043
2024-09-10,1903.511181010159,1941.3578299184524,1872.7239672445676,1874.83203125,236896
2024-09-11,1887.0390630581662,1931.5530507022988,1813.8949968524125,1831.298583984375,287460
2024-09-12,1837.2795202349314,1867.5274211246851,1827.9159718823553,1846.5941162109375,71269
2024-09-13,1862.6250131091942,1892.3337199030648,1855.90872306682,1885.7645263671875,207654
2024-09-16,1892.3336875028174,1919.3950157802915,1854.1438923063777,1863.8505859375,108645
2024-09-17,1875.9596717976078,1875.9596717976078,1830.1710072721473,1838.995361328125,56010
2024-09-18,1843.2604782636377,1871.2042666595823,1811.4928987849348,1820.7584228515625,113071
2024-09-19,1820.7583462057712,1862.9191479757487,1810.9535085848463,1849.6826171875,252405
2024-09-20,1853.065320733728,1872.7240689134767,1839.485643962184,1860.222900390625,178811
2024-09-23,1876.6459140464908,1921.7481669441597,1859.0462784539968,1913.904296875,344130
2024-09-24,1916.8458631168849,1931.1119505359848,1882.5289295060968,1906.4036865234375,160629
2024-09-25,1909.9823901169043,1909.9823901169043,1818.797399212966,1872.2828369140625,446424
2024-09-26,1864.3898435925482,1887.4312116306367,1843.3094430470633,1851.692626953125,215601
2024-09-27,1853.1143056885917,1868.7529737794043,1791.0006834540288,1802.080078125,214402
2024-09-30,1813.7969853243112,1861.693594482422,1813.30674342978,1838.4071044921875,229244
2024-10-01,1841.8387885504903,1857.9187465483585,1794.2853250185772,1799.138671875,140665
2024-10-03,1769.7731652201435,1794.3343309838388,1698.2469236754876,1707.70849609375,534365
2024-10-04,1720.9941329527635,1729.7694147969512,1637.4078917710383,1681.6767578125,630334
2024-10-07,1685.7457377790022,1696.4819868295724,1633.4859066944475,1668.9793701171875,459960
2024-10-08,1666.724495051976,1731.3873560949567,1649.2718349138108,1721.7296142578125,218636
2024-10-09,1728.8379810700637,1789.382852943636,1708.8360885297047,1754.771728515625,478231
2024-10-10,1759.772195546211,1808.9924294924508,1754.7716329175776,1777.17578125,504343
2024-10-11,1786.4413986150091,1799.5308327847229,1762.9097885344602,1771.0478515625,238070
2024-10-14,1779.9212732672736,1808.8455458689998,1762.9099029797837,1795.216796875,160777
2024-10-15,1801.834974425501,1864.3898867632108,1795.3638054876592,1848.8001708984375,306034
2024-10-16,1856.8892274176496,1887.2842253277336,1817.1306809964312,1868.409912109375,188290
2024-10-17,1884.4407490937897,1894.4417554413271,1836.4461160399014,1847.672607421875,70293
2024-10-18,1847.6725045822661,1867.8214929721873,1822.6701696369691,1854.4378662109375,150736
2024-10-21,1864.8801890208515,1875.4203898788821,1844.3880536476458,1868.8511962890625,122152
2024-10-22,1873.7045033152228,1889.3431717288283,1833.5537404050813,1863.3603515625,139100
2024-10-23,1877.5283880497418,1892.3336689834712,1863.3603258137477,1881.107177734375,327742
2024-10-24,1883.068097163614,1897.2360393497254,1846.4469336769635,1860.1737060546875,95077
2024-10-25,1860.9580996028958,1880.3226530629363,1815.8558485060921,1854.9771728515625,138312
2024-10-28,1829.5827111088358,1882.528834581439,1822.2290828487521,1833.014404296875,56330
2024-10-29,1842.1329399061826,1849.6335449350559,1799.9721381405168,1817.865966796875,71678
2024-10-30,1814.4342130466757,1872.72392287566,1814.4342130466757,1845.8096923828125,147735
2024-10-31,1829.190464008755,1940.3773454362242,1829.190464008755,1922.7777099609375,269031
2024-11-01,1922.7777212168287,1945.2797755844185,1900.1775227230864,1922.0423583984375,24802
2024-11-04,1907.0408377749268,1907.0408377749268,1808.6982726612746,1814.728271484375,138958
2024-11-05,1812.9144926756167,1856.644044926955,1804.4823561821593,1816.7384033203125,84003
2024-11-06,1809.482867447098,1853.114396897868,1794.2853684249199,1843.995849609375,94949
2024-11-07,1823.7489049235794,1871.7435381335908,1803.5508432824024,1823.4547119140625,170891
2024-11-08,1826.3960814679263,1833.7006374348782,1794.2852390746505,1804.7763671875,122886
2024-11-11,1808.9924286708078,1810.021984432224,1721.631354833564,1745.1138916015625,297290
2024-11-12,1740.3586972462892,1763.8903078006051,1727.710432635752,1744.8199462890625,74860
2024-11-13,1725.6512995192618,1740.3585549128918,1673.5385673035757,1681.970703125,141857
2024-11-14,1666.8714858271462,1684.4711216737571,1627.6030628512437,1649.1246337890625,135429
2024-11-18,1654.4682594386522,1663.4886618222174,1633.4858838122368,1646.6243896484375,136382
2024-11-19,1648.2422755944324,1671.7248138135803,1627.603044534043,1634.5155029296875,107426
2024-11-21,1644.8594982063307,1688.3930001978026,1622.9457105559889,1668.8323974609375,103716
2024-11-22,1668.8325069127684,1719.7195206033948,1660.9886364787033,1709.37548828125,158158
2024-11-25,1745.261125409661,1784.4804765424622,1714.6700794012602,1720.2587890625,96926
2024-11-26,1719.7683737906514,1741.1429658782804,1706.0416022780691,1715.55224609375,45855
2024-11-27,1731.1912392043967,1734.8680534412217,1700.2079751730084,1718.1507568359375,40601
2024-11-28,1706.090901552864,1730.553924738428,1684.5202577317616,1692.8543701171875,316351
2024-11-29,1690.3540788844464,1710.1598038592988,1683.0495224164251,1701.43359375,234473
2024-12-02,1702.1198909382135,1735.1621473974847,1700.1589233219252,1724.76904296875,161021
2024-12-03,1724.768973975463,1775.7541299594768,1722.7590540619462,1761.2430419921875,82148
2024-12-04,1765.8512863801543,1791.7850344654112,1745.2611270164768,1775.9012451171875,153231
2024-12-05,1778.597451192463,1800.6092626222824,1735.946409777429,1744.035400390625,53132
2024-12-06,1732.5148153551095,1753.7423128368089,1714.8170354951153,1729.5242919921875,117184
2024-12-09,1729.5734499795906,1761.782319370699,1702.6592171280536,1747.8594970703125,140822
2024-12-10,1763.743103613136,1771.8811663081585,1731.0930677752206,1759.674072265625,279786
2024-12-11,1764.8707502249088,1792.3733672910969,1764.8707502249088,1779.2838134765625,166487
2024-12-12,1796.246085261612,1808.9923729845384,1767.517865826299,1804.8253173828125,780039
2024-12-13,1794.2852298665523,1828.945305861083,1773.6950714910345,1805.4136962890625,405684
