Date,Open,High,Low,Close,Volume
2024-04-01,2791.746078352328,2801.054024366611,2766.7932985780685,2785.7060546875,24357.0
2024-04-02,2787.8349711312867,2811.1540323234667,2772.5365588255395,2805.014892578125,26240.0
2024-04-03,2830.26453984023,2918.54001932923,2804.2224538720943,2901.162109375,47416.0
2024-04-04,2933.6404434042756,2970.5746363993712,2902.598083501492,2952.008544921875,24280.0
2024-04-05,2955.7218525619915,3026.0254544152244,2866.357062882353,3010.578369140625,38362.0
2024-04-08,3049.5921280515213,3049.6416859805586,2991.0717079845904,3006.419677734375,16017.0
2024-04-09,3004.2412796169915,3033.501489407417,3000.280513262849,3011.4697265625,14903.0
2024-04-10,3026.570420201761,3046.522685804913,2970.575032490119,2978.1005859375,36885.0
2024-04-12,2990.3289909418595,3005.4294124220787,2891.3593916223404,2908.687744140625,22361.0
2024-04-15,2831.947936653398,2956.712076519946,2831.947936653398,2887.002685546875,25173.0
2024-04-16,2887.0025102692084,2945.8197902226575,2872.496059363886,2933.739501953125,37182.0
2024-04-18,2936.6109978592735,3000.2803621444054,2891.3592928916382,2940.274658203125,44068.0
2024-04-19,2930.9670389182943,2954.6820786035873,2872.5457364533686,2880.0712890625,23430.0
2024-04-22,2883.4378754646036,2920.8176075383635,2846.899902930636,2863.881591796875,29339.0
2024-04-23,2795.6574455659147,2908.9848215806423,2795.6574455659147,2851.5537109375,29370.0
2024-04-24,2871.5557993561674,3010.182631049224,2852.74215791211,2982.209716796875,37238.0
2024-04-25,2975.5258555607707,3019.094287389281,2936.8588239637666,2986.31884765625,49762.0
2024-04-26,3010.0835002223885,3027.114989999681,2973.842630878961,2976.218994140625,69316.0
2024-04-29,3004.0433317878565,3078.505691941059,2990.428197254505,3068.999755859375,47077.0
2024-04-30,3071.8220318019125,3139.8977074200548,3039.987467102159,3128.658935546875,128385.0
2024-05-02,3143.858525424957,3187.4269585332086,3097.071969416664,3152.47314453125,40886.0
2024-05-03,3153.8099218875623,3184.3078726574417,3119.1036566602843,3167.623046875,206817.0
2024-05-06,3177.524708687447,3195.892810432142,3031.3230218901413,3060.137451171875,38741.0
2024-05-07,3069.5940134964803,3097.6660425441146,3008.2516911566136,3081.327880859375,23108.0
2024-05-08,3081.3277547416324,3129.896458183383,3030.9764163665814,3123.60888671875,25450.0
2024-05-09,3124.05446037601,3140.8877173732817,3069.5939230318954,3079.248291015625,13755.0
2024-05-10,3079.4959969173524,3113.9547142995834,3021.2231222708515,3094.200439453125,16473.0
2024-05-13,3094.299128378548,3122.222482574582,3026.173899351621,3095.58642578125,34847.0
2024-05-14,3095.338882272507,3144.8484613235705,3074.4953011428106,3123.955322265625,20071.0
2024-05-15,3127.0747510084557,3148.8094091152548,3099.2998272109267,3122.47021484375,13866.0
2024-05-16,3148.759819825178,3176.336753369648,3079.4464058494214,3116.08349609375,116746.0
2024-05-17,3059.6920424914665,3236.936338804079,2970.5747985354046,3215.69677734375,141777.0
2024-05-21,3277.5342789312613,3307.1904697524506,3198.3189489268802,3262.87939453125,40001.0
2024-05-22,3262.879442462027,3356.6012261978076,3243.9173692620816,3320.55810546875,44193.0
2024-05-23,3341.797611741844,3366.651518177378,3269.1176433125333,3285.307373046875,18103.0
2024-05-24,3301.7442027346133,3339.9161357662265,3259.067091496547,3274.95947265625,22685.0
2024-05-27,3277.484728884849,3342.8373762956703,3248.9178454809025,3263.028076171875,28365.0
2024-05-28,3263.0279765541336,3327.043766615161,3258.7701043369448,3283.326904296875,27836.0
2024-05-29,3283.475281110311,3283.475281110311,3183.9610272648383,3214.260986328125,20060.0
2024-05-30,3213.1718783455935,3217.08308698236,3160.7908371812896,3196.2890625,10151.0
2024-05-31,3212.2807649154543,3431.162431421052,3193.3680080761983,3370.71142578125,80130.0
2024-06-03,3460.719562533266,3487.45473511936,3292.386994398601,3338.282470703125,147314.0
2024-06-04,3338.2824842730574,3351.946934698036,3065.2371557329434,3157.869384765625,66468.0
2024-06-05,3148.809384707693,3386.455376006387,3109.3501515374046,3370.71142578125,54753.0
2024-06-06,3370.711355541262,3392.346897167297,3327.093366781373,3374.77099609375,143244.0
2024-06-07,3324.172288636329,3442.3019521095093,3324.172288636329,3395.91162109375,31831.0
2024-06-10,3426.0627613416027,3456.61026734271,3361.74986854943,3415.170654296875,53843.0
2024-06-11,3415.1708691872373,3445.8668091538375,3347.1447538040034,3380.563720703125,130039.0
2024-06-12,3411.06157521008,3411.06157521008,3356.799028051807,3367.096923828125,58563.0
2024-06-13,3367.88911979284,3434.875483646883,3319.4688481096505,3389.57421875,37842.0
2024-06-14,3404.2787984795063,3434.9251808496024,3361.7501166382776,3370.1171875,20680.0
2024-06-18,3400.516013683768,3400.912235379442,3356.7495924208733,3386.90087890625,58281.0
2024-06-19,3396.3571318321433,3460.1749310475457,3299.318356636939,3378.335693359375,103509.0
2024-06-20,3378.5833455721377,3551.8173201268087,3361.502540227229,3476.85986328125,66549.0
2024-06-21,3495.277184238096,3544.8858794165967,3449.4808233657445,3502.852294921875,48576.0
2024-06-24,3528.844771591562,3702.3758445328676,3467.997547859486,3642.865234375,145331.0
2024-06-25,3681.5324329764503,3681.5324329764503,3549.2922941420416,3635.43896484375,41546.0
2024-06-26,3590.4349443252745,3607.7632983036783,3517.408309702001,3559.491455078125,78567.0
2024-06-27,3567.4624060817328,3585.4838451619576,3521.517370005269,3561.917236328125,29385.0
2024-06-28,3561.917237144436,3619.150360969432,3557.411816936847,3573.2548828125,18467.0
2024-07-01,3573.254792377924,3662.718699428682,3573.254792377924,3621.972412109375,16376.0
2024-07-02,3605.287614391474,3628.3095690837567,3562.7093756057466,3583.057861328125,21010.0
2024-07-03,3615.288639941286,3615.288639941286,3566.719693713074,3588.553466796875,65941.0
2024-07-04,3588.553553991993,3677.522126181176,3568.799037736273,3596.2275390625,65047.0
2024-07-05,3629.547125487111,3632.022604361403,3556.6196145488584,3567.610595703125,82829.0
2024-07-08,3567.611004440939,3629.052445489354,3553.154351206378,3599.693359375,53671.0
2024-07-09,3617.120268978933,3667.7191552078366,3572.1656681296763,3603.65380859375,20477.0
2024-07-10,3602.2674493152604,3658.757927918244,3540.5291486779574,3638.8056640625,30903.0
2024-07-11,3638.9044204260545,3692.077658780957,3606.277656914915,3636.08251953125,120692.0
2024-07-12,3663.708984685477,3668.808374817112,3605.287679254006,3646.776611328125,23865.0
2024-07-15,3646.776450378139,3662.7186314144024,3427.9936705005157,3603.505126953125,29255.0
2024-07-16,3603.5051609596867,3631.5276311113257,3564.7392571787354,3609.94140625,38679.0
2024-07-18,3610.2385698432204,3629.0522102236428,3456.9568619735246,3475.6220703125,88081.0
2024-07-19,3490.4253981491947,3527.012929505417,3431.0634599398,3470.27490234375,21079.0
2024-07-22,3416.3588745248207,3534.983871850978,3392.8913828844193,3500.772705078125,64979.0
2024-07-23,3534.984023109866,3559.738813187666,3391.653788559403,3538.152587890625,22252.0
2024-07-24,3544.885977349301,3575.581917376627,3495.3763966600645,3567.313720703125,17898.0
2024-07-25,3553.005380042194,3568.650455359951,3461.6106488323617,3485.4248046875,154628.0
2024-07-26,3502.8524196401913,3580.879567778152,3495.4259824775554,3556.619873046875,13302.0
2024-07-29,3556.7188240325563,3658.7581212017412,3549.837040462312,3575.384033203125,31487.0
2024-07-30,3589.4942093027234,3594.3460515813495,3485.7716362734186,3551.520263671875,31387.0
2024-07-31,3569.294228725211,3615.1897083271924,3533.746445245869,3587.167236328125,23682.0
2024-08-01,3605.0895906312653,3701.880818591623,3556.4215289161334,3593.603271484375,47729.0
2024-08-02,3584.4936738964025,3584.4936738964025,3515.1802603127703,3568.007080078125,20092.0
2024-08-05,3564.6896948048466,3564.6896948048466,3419.9237338816924,3462.947509765625,201383.0
2024-08-06,3463.69035621578,3550.0845767932033,3462.947712485888,3524.191162109375,19093.0
2024-08-07,3541.816227099341,3589.4445396200076,3468.294501011952,3554.58984375,15354.0
2024-08-08,3588.058456485501,3604.2975023802423,3525.0821726575996,3545.33154296875,19432.0
2024-08-09,3577.265115247884,3577.265115247884,3489.484727335635,3520.230224609375,90188.0
2024-08-12,3551.8666693622627,3614.199179464376,3505.2781083024356,3579.39404296875,20792.0
2024-08-13,3591.4248752713447,3596.722496944294,3525.7255669726574,3564.788818359375,14183.0
2024-08-14,3525.082174518769,3525.082174518769,3371.602473100115,3488.841064453125,72762.0
2024-08-16,3488.8411852991985,3502.1098985419476,3445.6194161977514,3474.632080078125,41172.0
2024-08-19,3486.811358005689,3492.0591801952196,3432.053713067029,3466.017333984375,14354.0
2024-08-20,3489.5293130712307,3524.325189412397,3459.7042762073743,3469.34765625,9681.0
2024-08-21,3469.347507406709,3486.14908974925,3425.107037956677,3465.867919921875,120280.0
2024-08-22,3499.6198783862915,3555.591577177255,3479.5874931907692,3524.424560546875,17684.0
2024-08-23,3549.0797042801587,3553.0563756730457,3473.3241627890125,3496.78662109375,75271.0
2024-08-26,3514.283773754733,3516.023567461478,3479.686927359725,3502.353759765625,9033.0
2024-08-27,3484.409284715351,3617.776804650883,3484.409284715351,3585.7646484375,37332.0
2024-08-28,3585.76478227487,3605.8469250427547,3515.427404291199,3596.8994140625,81303.0
2024-08-29,3598.8875850852423,3661.91772912959,3565.73199049506,3624.33837890625,29220.0
2024-08-30,3624.3385823735994,3673.45037939847,3624.3385823735994,3666.73974609375,28270.0
2024-09-02,3651.528870957133,3752.9837517838077,3649.5902921320157,3695.570556640625,59417.0
2024-09-03,3715.2052115969987,3752.9835894510757,3682.646214893814,3733.497802734375,34008.0
2024-09-04,3678.4212001112455,3767.2004414032303,3668.5790350679263,3701.2373046875,45561.0
2024-09-05,3703.2752824887893,3728.12947901556,3669.4735752123815,3694.725341796875,16398.0
2024-09-06,3688.014639462053,3852.4003892891324,3684.4357808594777,3786.437255859375,126724.0
2024-09-09,3766.9019676560256,3827.347421222731,3680.4591220089073,3796.67724609375,34432.0
2024-09-10,3837.090452543073,3869.251637879696,3770.232662511867,3797.0751953125,34324.0
2024-09-11,3816.063532877714,3868.3071019055524,3758.103498715988,3797.9697265625,53348.0
2024-09-12,3832.8154625089346,3857.371360513178,3762.7266272212596,3836.941162109375,113812.0
2024-09-13,3860.552525816629,3955.2967699554965,3744.036102966545,3770.083251953125,74305.0
2024-09-16,3772.8670558681124,3815.5665172192353,3748.0128591891394,3791.9052734375,102368.0
2024-09-17,3731.8079531058715,3797.920117666085,3728.129580463168,3756.96044921875,25487.0
2024-09-18,3787.779648627391,3790.7621522877275,3664.801129576202,3696.614501953125,124352.0
2024-09-19,3680.409336291765,3731.2609241189803,3650.5843011516376,3676.482421875,61012.0
2024-09-20,3676.482505631185,3709.5385869978973,3640.642705711292,3657.39453125,12774.0
2024-09-23,3690.500094912093,3690.5996087840026,3598.3905405060805,3626.426025390625,14765.0
2024-09-24,3655.6050920732023,3698.354311385364,3604.8527726952934,3635.52294921875,61580.0
2024-09-25,3669.3244866516416,3675.5875498997657,3607.039725551913,3632.788818359375,14314.0
2024-09-26,3648.59602470992,3658.537703251364,3600.8759677109892,3615.4404296875,33905.0
2024-09-27,3614.794405202191,3750.995404518115,3608.978426027906,3624.736083984375,46989.0
2024-09-30,3624.7361278875815,3663.7572175802825,3548.7817981584335,3646.259765625,93092.0
2024-10-01,3663.508572073036,3679.1169589656524,3613.8001789648533,3660.724853515625,17156.0
2024-10-03,3658.5376993392833,3688.362734931723,3537.8953332811598,3592.425537109375,36460.0
2024-10-04,3594.6625635414275,3614.2476225142914,3535.509573835083,3594.11572265625,21197.0
2024-10-07,3594.115573590699,3608.7795494223205,3515.6260701403903,3531.8310546875,25097.0
2024-10-08,3549.527214673458,3562.1530975915466,3461.64263272913,3538.143798828125,14736.0
2024-10-09,3527.357252575098,3579.004223309786,3506.231185979172,3524.623291015625,38210.0
2024-10-10,3556.386987318479,3556.386987318479,3494.2514958914317,3519.851318359375,47956.0
2024-10-11,3519.8513727514774,3537.497852589449,3485.701609048752,3514.283935546875,10832.0
2024-10-14,3499.4709423627282,3599.8818983793863,3499.4709423627282,3586.907958984375,12299.0
2024-10-15,3587.0074435554216,3650.2861315998853,3541.4745064180765,3609.376220703125,18487.0
2024-10-16,3606.8410408291656,3698.3044850839296,3542.2201291274305,3636.21875,41617.0
2024-10-17,3636.2187252495037,3679.0672146254014,3544.208440747885,3558.723388671875,11572.0
2024-10-18,3544.208539232439,3653.56700748365,3475.660711540147,3626.326904296875,24392.0
2024-10-21,3627.718643064651,3651.7277006038707,3529.395535492797,3571.100830078125,7636.0
2024-10-22,3577.0160504038336,3598.7882299996845,3479.587597669099,3493.85400390625,13371.0
2024-10-23,3511.3510479134366,3542.9656337144856,3433.010573712645,3505.187255859375,11058.0
2024-10-24,3480.333172891606,3579.004334045499,3409.995796048906,3522.436279296875,12492.0
2024-10-25,3498.6756087818007,3539.4862494293825,3402.3408368088344,3423.069091796875,24259.0
2024-10-28,3440.218465682593,3514.2344591850383,3408.007523168756,3489.77783203125,10881.0
2024-10-29,3489.8275772915376,3553.1560230595705,3453.093122462745,3524.02685546875,11460.0
2024-10-30,3596.8994116880795,3747.6648745191437,3533.222910043946,3616.583984375,47135.0
2024-10-31,3615.788575257537,3696.465201536832,3598.7386932225318,3658.488037109375,21015.0
2024-11-01,3663.011497234335,3691.444795249498,3626.4260712725472,3647.949951171875,1748.0
2024-11-04,3630.0548120979233,3702.2810080386125,3587.4048664558245,3675.4384765625,22132.0
2024-11-05,3675.43862855696,3728.1295258557207,3626.4758607840545,3650.2861328125,26847.0
2024-11-06,3648.546412768791,3704.7168987601904,3639.64865866395,3660.078857421875,14566.0
2024-11-07,3674.344878186112,3706.456548445775,3632.8881271762093,3650.98193359375,13328.0
2024-11-08,3676.432838032457,3676.432838032457,3561.5069334615546,3597.14794921875,13118.0
2024-11-11,3596.89922522155,3601.472494346953,3531.8309889968664,3587.7529296875,9030.0
2024-11-12,3583.975096890478,3603.858453877388,3504.8889959316925,3519.801513671875,14068.0
2024-11-13,3519.354223639127,3593.519243065798,3428.8849483986864,3491.71630859375,16173.0
2024-11-14,3491.716307533199,3523.728464065203,3434.8499545141185,3498.874267578125,7594.0
2024-11-18,3484.5584179453167,3530.2901404062254,3373.2116154318,3432.215576171875,28719.0
2024-11-19,3435.844246058572,3474.9150928860995,3352.1353578200597,3383.94873046875,93668.0
2024-11-21,3385.1416775129624,3672.257413711454,3376.094652595015,3617.37939453125,104121.0
2024-11-22,3519.503333281886,3559.270048594724,3430.8733636151055,3446.034423828125,105306.0
2024-11-25,3466.613595044824,3573.039313742929,3452.396946004386,3506.82763671875,41457.0
2024-11-26,3539.2374740954006,3556.585654182096,3426.946266262607,3450.955322265625,14288.0
2024-11-27,3429.928825778179,3456.075488672417,3401.048201307327,3434.651123046875,12949.0
2024-11-28,3444.6922530979,3444.6922530979,3391.106700476118,3410.294189453125,11171.0
2024-11-29,3420.235745422961,3449.7624823917217,3370.2290534028634,3412.978271484375,64329.0
2024-12-02,3366.25235887824,3395.6300675529724,3330.512073014719,3379.971923828125,44571.0
2024-12-03,3379.971960819887,3440.4174156419663,3332.997529131239,3348.3076171875,29820.0
2024-12-04,3347.363246120956,3376.64144159253,3280.753998277147,3305.906494140625,309180.0
2024-12-05,3424.858513059508,3426.8966057112757,3292.1371040480612,3306.602294921875,76712.0
2024-12-06,3317.985507304535,3350.544505028551,3305.6081658734147,3324.795654296875,20980.0
2024-12-09,3306.602286345384,3410.492827212219,3300.637279214274,3383.55078125,31916.0
2024-12-10,3400.0539921866057,3429.8790272057863,3355.3661965928845,3364.810791015625,39149.0
2024-12-11,3357.255094897616,3383.153216106136,3331.4564875614637,3342.392333984375,18085.0
2024-12-12,3340.4040675489464,3383.9486691157053,3325.193250483718,3332.7490234375,142902.0
2024-12-13,3358.298937233685,3387.6268882841273,3290.695524642835,3357.9013671875,17695.0
2024-12-16,3384.147314449547,3384.147314449547,3306.60222322538,3355.61474609375,50637.0
2024-12-17,3375.1999688545648,3376.194136739353,3282.2452716269063,3298.0029296875,18596.0
2024-12-18,3265.8415343575343,3366.898603775375,3265.8415343575343,3348.4072265625,16992.0
2024-12-19,3330.462324660408,3349.351513964452,3288.707274619889,3301.23388671875,12324.0
2024-12-20,3265.841354379532,3318.4824929638503,3241.9813262196813,3278.41748046875,21804.0
2024-12-23,3257.440714664345,3307.89473300853,3242.031113002574,3255.949462890625,10431.0
2024-12-24,3280.7540589001055,3282.7921516315646,3211.1623061355576,3260.97021484375,16139.0
2024-12-26,3231.0456762212234,3325.3921128801744,3201.8667512584857,3265.841552734375,11207.0
2024-12-27,3265.9409974352257,3300.637359336727,3250.2828533359625,3280.853515625,12670.0
2024-12-30,3290.6957556074963,3310.4300855488304,3088.879671502263,3181.9833984375,169448.0
2024-12-31,3181.3372630378353,3195.7029405728863,3146.541386723359,3159.714111328125,11485.0
2025-01-01,3147.535364008481,3213.100684150019,3127.204680336427,3173.8310546875,13061.0
2025-01-02,3162.696476853359,3185.3137954697563,3143.111418726688,3180.790283203125,10777.0
2025-01-03,3156.4830496449895,3201.220604679328,3146.889426596556,3181.685302734375,21680.0
2025-01-06,3156.482889214136,3203.1590207175886,3131.728207106687,3169.755126953125,14201.0
2025-01-07,3156.4830588916802,3199.33179214791,3125.763368098151,3161.752197265625,14781.0
2025-01-08,3151.5121028884128,3167.418788581225,3071.9786744243515,3112.540771484375,41155.0
2025-01-09,3110.751219867221,3166.424619775359,3104.7862127342064,3121.48828125,9321.0
2025-01-10,3106.774657664081,3148.18165321472,3048.715349948363,3064.0751953125,8872.0
2025-01-13,3055.077938894966,3091.6633659451,2941.593770858062,2985.337158203125,28525.0
2025-01-14,2982.503614358801,3011.682538472651,2953.0266340569274,2982.453857421875,18425.0
2025-01-15,3002.3870514838036,3043.147935295339,2959.1407479276627,2995.576904296875,52988.0
2025-01-16,3002.685256017279,3135.1581242409325,2969.8777164196763,2993.68798828125,16142.0
2025-01-17,2991.45104570486,3021.325837991459,2927.824303622736,2956.80419921875,85374.0
2025-01-20,2983.3981612589982,2992.4949425862974,2951.28673433721,2972.114501953125,53251.0
2025-01-21,2958.8920241096052,2983.298893045024,2869.118619908262,2934.534912109375,33045.0
2025-01-22,2934.5348745638084,2949.149093033615,2836.55958696286,2891.28857421875,14357.0
2025-01-23,2873.1451930020353,2926.730745016646,2862.6069163146976,2889.946533203125,28239.0
2025-01-24,2893.177509955775,2951.23705879573,2832.9808400134452,2840.784912109375,14975.0
2025-01-27,2838.5977583498407,2871.1567554905314,2752.850781147258,2834.86962890625,24090.0
2025-01-28,2803.5532991472837,2821.2495351817065,2752.8507394818544,2784.7138671875,15814.0
2025-01-29,2783.6699273287563,2903.3676371171905,2771.888941442466,2878.016357421875,14437.0
2025-01-30,2880.1041958372493,2903.1688408884525,2752.3038730878648,2767.81298828125,28262.0
2025-01-31,2809.319711009942,2861.165470104715,2752.3538415807016,2841.928466796875,19786.0
2025-02-01,2866.0369027650504,2871.802882160482,2797.6381056809587,2823.635498046875,10483.0
2025-02-03,2774.0267135040176,2832.1855351003333,2751.8567210017263,2766.719482421875,16087.0
2025-02-04,2766.7195218909683,2854.4548394823114,2759.7603465579436,2816.875244140625,16253.0
2025-02-05,2831.390029577663,2907.940953832396,2794.754847311908,2890.5927734375,35138.0
2025-02-06,2890.5929385285913,2903.020037331644,2797.6382394817583,2831.19140625,19508.0
2025-02-07,2837.3551889190294,2858.6302849097087,2745.9912559210643,2754.98828125,18113.0
2025-02-10,2781.383421067292,2783.6700557278505,2681.8673622050815,2687.931640625,15469.0
2025-02-11,2674.3115105777256,2681.9665544624218,2544.8211484019826,2590.950439453125,21575.0
2025-02-12,2577.9768870631747,2626.343058470683,2452.860759349595,2532.294677734375,39557.0
2025-02-13,2534.6310913168836,2577.678610444283,2469.0657660723004,2524.39111328125,20209.0
2025-02-14,2496.504429956301,2553.4702947191386,2463.050779821611,2479.15625,12530.0
2025-02-17,2444.8077562949748,2501.6743511407412,2411.1055634727104,2489.694580078125,17825.0
2025-02-18,2487.407880652997,2514.5984675621835,2408.968136898962,2433.126220703125,13817.0
2025-02-19,2443.863380407504,2533.0899456781653,2399.970966556051,2465.188232421875,16092.0
2025-02-20,2425.7694724458006,2501.574768459732,2425.7694724458006,2486.811279296875,13392.0
2025-02-21,2504.1597224116417,2554.6137395167652,2436.7053384169076,2486.065673828125,15238.0
2025-02-24,2461.2116459722524,2490.93741158796,2386.0029419916004,2390.874267578125,12914.0
2025-02-25,2413.8395802904606,2419.7548305538326,2367.1136905566664,2407.42724609375,15869.0
2025-02-27,2388.9853175447774,2424.427303924771,2348.572491968894,2390.22802734375,16941.0
2025-02-28,2363.9821746969287,2485.419683338123,2329.3850841615085,2444.26123046875,55736.0
2025-03-03,2444.261327435514,2472.296814032416,2375.8625264932334,2428.255126953125,18263.0
2025-03-04,2394.6520526640343,2465.5362689393937,2386.9472518235984,2460.5654296875,49084.0
2025-03-05,2457.731920793803,2539.8005242695153,2446.2989906699736,2531.35009765625,23478.0
2025-03-06,2557.049466873301,2753.2981033564465,2542.136949124832,2615.755126953125,194774.0
2025-03-07,2629.574034872244,2687.186014805581,2572.7076808467154,2586.42724609375,28051.0
2025-03-10,2592.7896699431317,2617.892407353432,2514.0018703484257,2534.87939453125,20494.0
2025-03-11,2505.3030702818987,2568.9298149239785,2487.656590322572,2526.87646484375,11710.0
2025-03-12,2507.291353245068,2549.543487469063,2451.6677097923616,2525.285888671875,17833.0
2025-03-13,2508.7826678016695,2526.8267178996653,2451.7175280618203,2460.6650390625,124744.0
2025-03-17,2460.6649090458995,2518.2768866239317,2434.2199475100374,2474.334716796875,31606.0
2025-03-18,2474.334716796875,2474.334716796875,2474.334716796875,2474.334716796875,0.0
2025-03-19,2633.5507454583467,2691.2124831845017,2573.950428886477,2602.8310546875,64166.0
2025-03-20,2603.3280955359787,2692.1568495704123,2603.3280955359787,2672.07470703125,37203.0
2025-03-21,2672.0747793512796,2738.932570779565,2658.156428719369,2728.145751953125,26789.0
2025-03-24,2728.145560910281,2769.7515817938506,2717.209714751009,2745.841796875,60254.0
2025-03-25,2745.9414850570306,2770.5471404773575,2693.896698626722,2710.996337890625,19934.0
2025-03-26,2710.996282202184,2748.874175339683,2661.287888434739,2670.28515625,12362.0
2025-03-27,2639.515642447175,2702.993356773146,2457.831467811687,2531.89697265625,193971.0
2025-03-28,2569.6752716369624,2698.0719484478973,2492.1301817104,2575.789306640625,104364.0
2025-04-01,2585.7311230414366,2631.9599291223926,2555.9060868601746,2617.09716796875,16247.0
2025-04-02,2617.0970949087946,2640.857852033278,2567.935543519115,2603.7255859375,8260.0
2025-04-03,2604.71979087374,2661.8346858363784,2599.7987085144873,2639.81396484375,9887.0
2025-04-04,2639.8139686722925,2674.5103299189204,2576.932851492254,2602.234375,20144.0
2025-04-07,2440.682114725771,2515.194947851948,2427.807689384929,2501.773681640625,21222.0
2025-04-08,2523.1979468727227,2610.2871456718167,2501.7735816409922,2567.8857421875,16421.0
2025-04-09,2550.2890357182528,2648.4631093084204,2538.8561056292715,2635.141357421875,22585.0
2025-04-11,2635.141454043126,2698.618926930258,2621.620673920652,2670.7822265625,38641.0
2025-04-15,2704.1365161930244,2736.0494008421524,2672.323145414283,2693.69775390625,13868.0
2025-04-16,2684.2531501564213,2707.1190103244203,2621.6205766527714,2638.72021484375,13023.0
2025-04-17,2641.00683817345,2669.7381913495797,2596.9651547981457,2615.953857421875,13012.0
2025-04-21,2615.655542057352,2661.28774804189,2589.111309729197,2648.661865234375,35427.0
2025-04-22,2671.3289533163324,2684.2531350778186,2627.386783870632,2658.90185546875,13812.0
2025-04-23,2664.369861262754,2676.101090538532,2605.713957600626,2645.182373046875,12912.0
2025-04-24,2653.4339707212093,2692.2065165653935,2632.6559599067987,2684.253173828125,17453.0
2025-04-25,2684.253161506835,2685.0485443202624,2620.4276348765793,2663.276123046875,20444.0
2025-04-28,2659.3991277359028,2692.6042384497096,2621.7202614801104,2673.4169921875,15000.0
2025-04-29,2696.183350978047,2709.107533707662,2647.4691237664233,2689.025390625,7659.0
2025-04-30,2666.3582348170157,2690.218263763924,2630.667705270638,2668.744140625,37018.0
2025-05-02,2645.9776910800792,2759.710394241192,2606.210977706717,2615.456787109375,18180.0
2025-05-05,2599.6495655252797,2622.8137263248814,2547.0581802791376,2585.234130859375,19754.0
2025-05-06,2585.233915906166,2616.152632360687,2546.3620995657443,2557.397216796875,7974.0
2025-05-07,2525.1864042705893,2621.620688213206,2512.5605207925896,2606.111572265625,15584.0
2025-05-08,2603.9244528444533,2646.474886489898,2569.923960021182,2604.322265625,9548.0
2025-05-09,2604.322170662855,2614.6614191118033,2513.256299435224,2591.696044921875,8142.0
2025-05-12,2620.6264860057504,2677.791138109442,2620.6264860057504,2671.52783203125,9905.0
2025-05-13,2694.194918608263,2732.2715964441236,2662.7791169355714,2701.452392578125,8945.0
2025-05-14,2674.4111377398544,2772.7342449654757,2674.4111377398544,2736.546630859375,16207.0
2025-05-15,2762.2953412062748,2796.594131658539,2726.505298995216,2771.938720703125,10332.0
2025-05-16,2775.7166558031654,2905.952645026022,2758.915316112265,2821.845947265625,20639.0
2025-05-19,2856.2441700363784,2919.075528226859,2770.5469518003574,2830.197021484375,28075.0
2025-05-20,2871.6538807276766,2878.1159718561967,2810.8108558763493,2831.5888671875,14222.0
2025-05-21,2831.3901039222633,2884.776870189523,2819.3605755653816,2875.332275390625,17189.0
2025-05-22,2873.1450068839345,2894.917185108914,2831.389958340985,2868.273681640625,11580.0
2025-05-23,2833.378360868734,2885.0750888565144,2826.319672076006,2860.419677734375,13140.0
2025-05-26,2880.0047176561948,2932.7951270294275,2822.3429829552774,2919.970458984375,62187.0
2025-05-27,2929.812734924175,2951.187344289927,2869.3672794302315,2890.940673828125,12174.0
2025-05-28,2911.9176347712933,2911.9176347712933,2847.8933222713567,2863.501708984375,26304.0
2025-05-29,2863.2034115596307,2927.8243218899693,2808.0270958160336,2840.238037109375,24301.0
2025-05-30,2833.3784736936973,2843.320152548763,2774.7225684488103,2822.442626953125,28854.0
2025-06-02,2785.36013342948,2810.7114146659815,2714.0783441431404,2793.3134765625,41859.0
2025-06-03,2805.5416699872812,2832.3842019113267,2743.90326334688,2774.523681640625,26602.0
2025-06-04,2798.5826369112056,2857.1390291012535,2768.7575999281376,2826.31982421875,10252.0
2025-06-05,2826.3197319836772,2844.8113513964263,2789.7345486517984,2802.956787109375,8202.0
2025-06-06,2826.916432958883,2872.946455423812,2787.24923070497,2843.7177734375,11571.0
2025-06-09,2868.174219432054,2901.975926004217,2835.565465724969,2887.75927734375,12361.0
2025-06-10,2911.718872365132,2911.9176573934687,2860.0221437258488,2903.666015625,15329.0
2025-06-11,2912.911798822824,2932.795155811376,2875.7300183409366,2895.712646484375,9547.0
2025-06-12,2918.876739717208,2920.865075370966,2863.203341411975,2874.9345703125,113611.0
2025-06-13,2863.2034771655076,2883.5839185828318,2809.2201130630965,2871.75341796875,9451.0
2025-06-16,2845.308375979965,2871.7533377770346,2799.179085000467,2853.26171875,16567.0
2025-06-17,2877.6188741729793,2877.6188741729793,2823.237940710023,2833.87548828125,12043.0
2025-06-18,2815.6822491837893,2863.2035228635596,2784.266689493543,2832.6826171875,17070.0
2025-06-19,2832.6824413008458,2840.3374850342757,2794.605764939219,2815.880859375,10541.0
2025-06-20,2815.7816428901783,2883.086757619531,2777.804479660749,2817.4716796875,276354.0
2025-06-23,2808.5241705650983,2825.3255101093855,2784.664142213395,2795.99755859375,7412.0
2025-06-24,2795.9977154909775,2819.957259058672,2733.9617353821077,2749.371337890625,17821.0
2025-06-25,2754.0436982966053,2830.6941357491164,2749.9677557878817,2793.412841796875,10288.0
2025-06-26,2793.412894076706,2823.4367148248,2783.670000531493,2803.950927734375,9726.0
