Date,Open,High,Low,Close,Volume
2025-07-09,1203.5021448032028,1211.7078412450428,1200.7669126559226,1207.3812255859375,790360
2025-07-10,1205.9887566090497,1211.9067559621665,1192.3623755126587,1194.2520751953125,569850
2025-07-11,1195.545044173861,1207.8286981733916,1192.1136198592378,1195.29638671875,741064
2025-07-14,1196.1916806091774,1200.8663926009767,1182.1176431577876,1190.02490234375,942914
2025-07-15,1190.0248669730329,1203.5021503632606,1183.6593328963238,1201.662109375,1064608
2025-07-16,1201.5129176194105,1238.3142238709984,1197.2359604891237,1223.394775390625,2810630
2025-07-17,1222.4000531724323,1228.3678321138764,1216.4820542880764,1217.9739990234375,546708
2025-07-18,1222.897381438182,1231.799269890468,1208.972563756088,1229.4619140625,899652
2025-07-21,1229.8099860122854,1232.5452180031384,1215.934948660959,1229.660888671875,957974
2025-07-22,1229.7604393110287,1232.0977953057459,1212.4538546742315,1215.1890869140625,774548
2025-07-23,1223.3947791236621,1227.8706136814315,1210.2657129867848,1219.6649169921875,720228
2025-07-24,1219.814101442787,1230.8544687583912,1148.7975041744985,1154.8150634765625,5372012
2025-07-25,1151.2343221843544,1151.2343221843544,1126.9156698432353,1131.192626953125,3178714
2025-07-28,1131.2422335583633,1143.7745453626287,1105.083541399776,1108.6641845703125,1879938
2025-07-29,1109.0122586329464,1122.9868562874594,1103.9893294337664,1105.879150390625,1801922
2025-07-30,1109.0123283630685,1113.7368203448843,1104.8845900328415,1109.75830078125,929698
2025-07-31,1106.5256731083284,1126.8658043312419,1104.5364134712797,1117.814697265625,1346218
2025-08-01,1117.814756740116,1137.7073541690092,1115.527180884661,1132.137451171875,1410024
2025-08-04,1136.861917855799,1137.1603553765274,1122.937099964302,1132.5849609375,812794
2025-08-05,1133.7287901840648,1135.0715161748567,1119.008341513333,1127.5621337890625,1135934
2025-08-06,1128.904875783225,1130.0983830331204,1107.0727992183497,1110.6534423828125,1127544
2025-08-07,1111.996241200351,1117.1682681749041,1101.5526271282547,1111.300048828125,1014230
2025-08-08,1115.9747569949127,1120.351152873928,1087.5283659034894,1090.6116943359375,1242852
2025-08-11,1091.1090008351598,1102.9451209339215,1081.1627018302813,1099.0660400390625,1038967
2025-08-12,1102.0498692647172,1103.641252735213,1083.1519021924885,1085.2406005859375,758197
2025-08-13,1085.240619710543,1094.8886022347256,1080.7647853250874,1091.009521484375,813725
2025-08-14,1093.9934183227558,1097.0767466368754,1078.874971449518,1083.5498046875,941698
2025-08-18,1114.482813116333,1163.6175549074978,1114.482813116333,1137.9560546875,3478231
2025-08-19,1143.4264056103345,1161.7276184023674,1124.1305630080258,1155.1630859375,1851158
2025-08-20,1158.743775214241,1186.3945336092982,1150.488298893585,1183.907958984375,1652532
2025-08-21,1183.6095809771525,1183.90801851306,1162.5234756634727,1173.0665283203125,991563
2025-08-22,1168.6900257041507,1184.6041026499095,1151.7813189492822,1156.655029296875,921658
2025-08-25,1156.6550874270804,1160.5341681605148,1142.6308306967653,1146.8082275390625,931358
2025-08-26,1142.8296750400336,1172.6685699496952,1142.8296750400336,1155.958740234375,3619892
2025-08-28,1159.340481668236,1161.926494889977,1148.7974299705086,1156.15771484375,1065888
2025-08-29,1154.0690462526763,1178.0396009960516,1143.8243103850568,1149.990966796875,1593255
2025-09-01,1151.681990369571,1169.6847673528443,1149.9910466835413,1168.0933837890625,643866
2025-09-02,1168.0933579266577,1196.042433333235,1166.1040981622782,1194.4510498046875,1773623
2025-09-03,1200.0209096996446,1200.0209096996446,1184.9025846000477,1188.3837890625,827824
2025-09-04,1223.394718480747,1231.5506347047078,1201.512861727433,1206.088134765625,3346196
2025-09-05,1205.4913361896204,1209.867731660062,1184.6041100675232,1202.0101318359375,1434458
2025-09-08,1202.0101259676876,1204.496700493893,1178.8352028175445,1181.32177734375,1112974
2025-09-09,1188.7816092468818,1197.5344009426078,1181.520883817611,1195.7440185546875,1295618
2025-09-10,1201.7118073439942,1212.652736341684,1195.2467129362683,1210.9619140625,1015673
2025-09-11,1205.5907882865274,1218.3220986302517,1205.5907882865274,1214.244140625,783400
2025-09-12,1213.6472926201184,1216.4323047619353,1203.0048018066727,1211.061279296875,632659
2025-09-15,1205.690209951327,1213.4483710534794,1203.1041967222002,1205.9886474609375,523120
2025-09-16,1205.4914381489104,1208.4753278472988,1194.7493866687992,1197.7332763671875,1137133
2025-09-17,1200.518215671261,1206.088118486698,1189.1794112237224,1197.832763671875,1005661
2025-09-18,1198.628414173101,1206.784451834298,1193.5558261947288,1202.60693359375,1345158
2025-09-19,1205.4913491033121,1205.4913491033121,1184.6041227574626,1188.0853271484375,2395784
2025-09-22,1192.4617533154308,1194.7493291251474,1177.6417442442664,1181.918701171875,1107323
2025-09-23,1183.4107146943174,1188.0854267022848,1158.7438443768622,1162.1256103515625,2114020
2025-09-24,1161.6282608060503,1178.8352848763102,1155.1631665878808,1172.270751953125,1395188
2025-09-25,1178.1390483841574,1185.9966484224817,1165.3082991335739,1167.1981201171875,1273981
2025-09-26,1163.716974945136,1172.6686439831756,1153.9695534266914,1156.356689453125,1011036
2025-09-29,1153.7706370322667,1155.8593354542834,1143.0285859836415,1146.3109130859375,2130382
2025-09-30,1149.394192174207,1153.3727114419714,1140.2436464242578,1146.708740234375,1409305
2025-10-01,1151.6819982950838,1162.9212434411497,1138.8512481595,1160.1363525390625,727804
2025-10-03,1153.7706933382833,1165.0100598651647,1148.2007901361587,1163.6175537109375,1159975
2025-10-06,1157.2517898378244,1177.3432635363968,1157.2517898378244,1175.35400390625,639965
2025-10-07,1175.3540579360754,1185.7976714744277,1168.6900864346571,1170.48046875,922441
2025-10-08,1163.7169091734831,1176.1497821347384,1152.3781047498635,1174.1605224609375,893579
2025-10-09,1168.789514750048,1182.7143326774262,1166.6013776416564,1181.42138671875,922191
2025-10-10,1180.0288452923596,1195.5450462350848,1178.0395856480416,1193.0584716796875,1110822
2025-10-13,1192.5612164495426,1194.3515987849366,1175.5530699224173,1181.7197265625,1062394
2025-10-14,1183.708949323273,1187.8864675037457,1164.7115436458223,1169.1873779296875,1293553
2025-10-15,1169.1874072591957,1218.4215856167714,1169.1874072591957,1214.8409423828125,2283392
2025-10-16,1214.8409848881713,1279.5913671349344,1209.9672740922251,1269.7445068359375,6927367
2025-10-17,1257.112695361256,1304.5564907785995,1254.5266820266756,1282.5751953125,3171952
2025-10-20,1282.575150353794,1298.5886661411737,1273.9219195028143,1278.4971923828125,1246633
2025-10-21,1273.1262383171234,1285.0617968013464,1270.4407862240848,1280.3870849609375,245138
2025-10-23,1280.0886616172322,1296.7984922462133,1263.9757060508996,1265.9649658203125,1751448
2025-10-24,1267.5563158744628,1277.6020531617164,1252.636867997915,1275.115478515625,1433533
2025-10-27,1275.1154775641805,1285.260653546752,1268.9488210123866,1276.110107421875,1107997
2025-10-28,1276.9058714062562,1281.9784594433547,1256.913713954219,1264.174560546875,1343829
2025-10-29,1268.153078089712,1274.1208572807222,1259.6987242357804,1266.163818359375,836932
2025-10-30,1271.1369124537753,1274.5186781313644,1260.8921767217676,1273.0267333984375,728703
2025-10-31,1273.0268390781168,1277.1047974036921,1262.7821024956475,1264.7713623046875,943037
2025-11-03,1262.7820338570928,1263.0804713781406,1248.757777248606,1259.8975830078125,847050
2025-11-04,1259.2014169806077,1262.1853065943058,1243.9835313848357,1258.206787109375,770668
2025-11-06,1258.2067127392681,1272.0320914151678,1253.3330023753474,1259.30078125,1171263
2025-11-07,1257.2121347582056,1264.0751050299518,1249.6529721549566,1255.9190673828125,596683
2025-11-10,1256.3169193931333,1266.3626564363824,1253.4324685907732,1256.1180419921875,737986
2025-11-11,1261.1907224250417,1263.3788596551337,1248.2605336304632,1261.2901611328125,729912
2025-11-12,1263.1798992915108,1279.9891679036207,1254.8249843360766,1271.3358154296875,824792
2025-11-13,1273.1262005288309,1282.3763066454585,1263.4783396063588,1268.3519287109375,691337
2025-11-14,1268.3520056780028,1272.1316478810922,1255.6208157490166,1264.7713623046875,675047
2025-11-17,1265.1692157960497,1271.1369951158424,1257.3116154086997,1263.4783935546875,774802
2025-11-18,1255.3222629042748,1263.080424012819,1245.87327967927,1258.30615234375,810387
2025-11-19,1261.091224626394,1273.1262216575449,1256.2175140261556,1272.131591796875,726287
2025-11-20,1281.0832355046746,1281.6799891264577,1268.3519249710162,1272.3304443359375,796864
2025-11-21,1268.1530461724517,1281.9784252332868,1266.163786492181,1273.8223876953125,673231
2025-11-24,1278.099355447181,1278.8951078919692,1252.7362943079568,1262.3841552734375,2636542
2025-11-25,1260.5939000677104,1264.075104553466,1244.0830687896535,1256.4163818359375,1065974
2025-11-26,1250.3491999281139,1275.8117006151708,1250.3491999281139,1269.9434814453125,810809
2025-11-27,1269.1476652655506,1272.6288696765455,1253.730902874002,1259.5992431640625,708607
2025-11-28,1259.4997846109952,1262.8814288536962,1251.443185969294,1254.32763671875,626947
2025-12-01,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563
2025-12-02,1244.2819263701444,1255.023977178099,1244.2819263701444,1252.1395263671875,911551
2025-12-03,1250.249721412532,1251.2443512625023,1229.4619332651996,1235.2308349609375,642993
2025-12-04,1235.2308344892674,1238.3141627400423,1226.577481948965,1235.7281494140625,664641
2025-12-05,1230.8544346550846,1242.2926778862227,1227.5721075967606,1240.2039794921875,911699
2025-12-08,1240.2039604776048,1241.29802900868,1206.287107525627,1208.2763671875,1534927
2025-12-09,1208.375804963637,1214.9403375598429,1200.816642537255,1209.27099609375,810028
2025-12-10,1209.271002131548,1215.2387811423998,1198.5289513461046,1202.805908203125,514862
2025-12-11,1202.9053170708594,1213.8462449860792,1199.3246740361055,1208.4752197265625,339626
2025-12-12,1212.453742520076,1233.340968601226,1208.8730994748335,1231.650146484375,841766
2025-12-15,1231.3518012414556,1241.2981001206274,1218.918927642491,1236.822265625,857798
2025-12-16,1229.859786116199,1257.2121064705827,1227.77108775391,1233.937744140625,1086329
2025-12-17,1230.3571065914311,1234.7335021508634,1217.725356245691,1227.969970703125,526222
2025-12-18,1228.0694838716379,1237.2201517625622,1220.9081971872467,1226.8759765625,707432
2025-12-19,1224.1904655757078,1239.5076681042303,1223.096275611005,1237.7174072265625,754446
2025-12-22,1239.308802559321,1253.1341818628018,1233.3410234137705,1250.4486083984375,880387
2025-12-23,1253.2336459784121,1254.7255907950532,1244.3814157833865,1249.75244140625,663261
2025-12-24,1244.381388187966,1257.3115763121143,1241.198621215625,1252.9351806640625,598956
2025-12-26,1257.2121983217683,1270.1423870703306,1244.6798858176567,1265.7659912109375,1433973
2025-12-29,1268.1530714035034,1279.591314792633,1263.9756745577324,1273.126220703125,888206
2025-12-30,1277.1047948886253,1282.0779444014315,1260.892278910964,1267.2579345703125,2043408
2025-12-31,1267.357311402002,1287.3494685992414,1263.577790805665,1281.083251953125,738631
2026-01-01,1286.0563945991191,1292.0241736923865,1277.104725959218,1288.045654296875,932297
2026-01-02,1285.0617543976125,1292.0241632836676,1270.7390604062011,1272.8277587890625,736473
2026-01-05,1272.1316061179273,1312.9114308644753,1271.6342911819938,1307.5404052734375,2397082
2026-01-06,1311.916820537777,1316.3926550278604,1291.4274691550181,1312.81201171875,866154
2026-01-07,1305.4516826539652,1325.5431571277572,1297.196206304414,1307.7393798828125,676669
2026-01-08,1302.0699731437503,1308.0377525223769,1292.024235472685,1299.8818359375,555817
2026-01-09,1299.8818188829023,1303.760899711072,1283.1719882760692,1292.1236572265625,1194489
2026-01-12,1286.0564507285294,1310.9221980357322,1284.6639445963697,1305.352294921875,1032516
2026-01-13,1305.3523126455,1314.8012967505322,1301.9705466828477,1311.618408203125,1316337
2026-01-14,1313.9060680554846,1321.0673546069077,1295.206977794309,1300.0806884765625,904110
2026-01-15,1300.0806884765625,1300.0806884765625,1300.0806884765625,1300.0806884765625,0
2026-01-16,1311.1210719911116,1313.8066455420774,1298.2904435462522,1308.83349609375,1491989
2026-01-19,1298.9866116997662,1313.2098674228805,1298.4892967641995,1308.5350341796875,867546
2026-01-20,1307.9382255609235,1310.0269239195488,1284.6638632717893,1288.7418212890625,1173676
2026-01-21,1291.9247212713608,1304.655910352938,1264.4729620167993,1276.3089599609375,1046054
2026-01-22,1278.9945367457171,1304.9543513112558,1265.4675951919091,1298.986572265625,994359
2026-01-23,1302.9651281606143,1304.8549491943372,1283.3709683106754,1286.8521728515625,744221
2026-01-27,1293.0188203510581,1306.9436384163773,1283.3709592574269,1296.3011474609375,1159495
2026-01-28,1290.2337449805539,1298.9865359016962,1266.1637520695706,1285.4595947265625,940426
2026-01-29,1279.5912586227143,1287.4488584541489,1255.5212656350518,1280.9837646484375,1151521
2026-01-30,1279.094022448514,1332.4061595988705,1276.1101328160523,1325.244873046875,5292100
2026-02-02,1290.5322409581852,1303.9597440432992,1267.059000588645,1301.2742919921875,1254558
2026-02-03,1322.857686547329,1333.2018611611804,1284.1665615074633,1300.975830078125,1232271
2026-02-04,1306.5457125386122,1320.8684062873333,1288.1450607943987,1296.2015380859375,875783
2026-02-05,1297.7930673614608,1303.5618476004356,1280.0886075949368,1296.5,854891
2026-02-06,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,835646
2026-02-09,1301.0,1307.0,1290.300048828125,1295.5999755859375,746303
2026-02-10,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,936331
2026-02-11,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,911500
2026-02-12,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,534672
2026-02-13,1305.0,1310.4000244140625,1278.0,1282.5999755859375,522586
2026-02-16,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,456222
2026-02-17,1281.0,1289.5999755859375,1278.0,1285.300048828125,396198
2026-02-18,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,446022
2026-02-19,1299.800048828125,1300.0,1271.9000244140625,1278.5,659360
2026-02-20,1278.5,1301.0,1276.4000244140625,1293.800048828125,754146
2026-02-23,1299.0,1318.5,1295.5,1315.0999755859375,933582
2026-02-24,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1120203
2026-02-25,1328.0,1334.800048828125,1315.0,1323.4000244140625,991399
2026-02-26,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,438946
2026-02-27,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1640870
2026-03-02,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1161869
2026-03-04,1259.699951171875,1270.0,1240.0,1245.300048828125,1112032
2026-03-05,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,935711
2026-03-06,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,830769
2026-03-09,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1467475
2026-03-10,1236.9000244140625,1249.5,1233.5,1241.199951171875,1301806
2026-03-11,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1472136
2026-03-12,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1358564
2026-03-13,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1681371
2026-03-16,1200.0,1219.300048828125,1196.5,1213.4000244140625,1100151
2026-03-17,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1673011
2026-03-18,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1144239
2026-03-19,1193.0,1203.0,1177.699951171875,1186.300048828125,826831
2026-03-20,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1395157
2026-03-23,1189.0,1189.0,1164.800048828125,1166.800048828125,944890
2026-03-24,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1001494
2026-03-25,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1003662
2026-03-27,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,2005121
2026-03-30,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1814954
2026-04-01,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1836376
2026-04-02,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1357820
2026-04-06,1190.0,1218.800048828125,1179.0,1216.0,1460974
2026-04-07,1204.4000244140625,1225.4000244140625,1194.199951171875,1222.800048828125,1434686
2026-04-08,1238.0,1250.5999755859375,1209.300048828125,1213.699951171875,1638620
2026-04-09,1209.5,1230.0999755859375,1206.4000244140625,1228.699951171875,1258634
2026-04-10,1230.800048828125,1252.300048828125,1229.0999755859375,1249.300048828125,1358310
2026-04-13,1239.300048828125,1246.800048828125,1222.0999755859375,1226.0999755859375,1346881
2026-04-15,1235.0,1259.9000244140625,1232.300048828125,1256.5999755859375,1236533
2026-04-16,1255.0999755859375,1261.9000244140625,1246.5,1257.4000244140625,1126023
2026-04-17,1258.0999755859375,1292.0,1252.800048828125,1285.5999755859375,1994195
2026-04-20,1294.0,1294.300048828125,1274.5999755859375,1286.4000244140625,1156327
2026-04-21,1298.0999755859375,1396.0,1286.800048828125,1379.9000244140625,9586515
2026-04-22,1391.0,1425.199951171875,1386.0,1395.800048828125,7723484
2026-04-23,1388.9000244140625,1415.0,1382.0999755859375,1410.5,2963135
2026-04-24,1420.0,1430.9000244140625,1409.0999755859375,1421.300048828125,3419416
2026-04-27,1429.0,1437.9000244140625,1410.0,1417.300048828125,1719329
2026-04-28,1417.9000244140625,1445.0999755859375,1401.0,1440.0,4008095
2026-04-29,1445.0,1470.0,1436.0999755859375,1465.5999755859375,2753356
2026-04-30,1466.0,1466.0,1436.0999755859375,1458.5999755859375,2305703
2026-05-01,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,0
2026-05-04,1460.0,1472.9000244140625,1446.300048828125,1457.0999755859375,1744112
2026-05-05,1456.0,1480.4000244140625,1447.5999755859375,1477.800048828125,2490700
2026-05-06,1485.0,1490.0,1468.199951171875,1486.0999755859375,2133310
2026-05-07,1488.0,1493.0,1468.300048828125,1476.0,2247161
2026-05-08,1476.5999755859375,1496.300048828125,1470.0,1482.4000244140625,1471411
2026-05-11,1475.300048828125,1498.0999755859375,1470.5,1481.9000244140625,1358397
2026-05-12,1470.0,1491.0,1466.0999755859375,1468.5999755859375,1017058
2026-05-13,1468.5999755859375,1486.0,1463.5,1468.9000244140625,2205792
2026-05-14,1468.9000244140625,1479.4000244140625,1453.0,1459.5999755859375,1251986
2026-05-15,1459.5999755859375,1467.5,1427.5,1430.5,3292954
2026-05-18,1430.5,1444.699951171875,1418.0999755859375,1431.699951171875,2030857
2026-05-19,1428.0,1454.5,1422.0,1431.4000244140625,1803745
2026-05-20,1400.0,1426.9000244140625,1398.5,1420.0999755859375,1425216
2026-05-21,1425.0,1430.9000244140625,1403.5,1406.5,2049251
2026-05-22,1410.5,1434.5999755859375,1401.199951171875,1423.0999755859375,1306017
2026-05-25,1430.0,1438.9000244140625,1410.0,1413.5999755859375,812160
2026-05-26,1417.5999755859375,1431.699951171875,1413.199951171875,1428.5999755859375,1472818
2026-05-27,1432.0,1443.699951171875,1423.0999755859375,1427.5,1114165
2026-05-28,1427.5,1427.5,1427.5,1427.5,0
2026-05-29,1431.4000244140625,1444.0999755859375,1408.5,1421.5,13063475
2026-06-01,1424.5,1434.9000244140625,1388.5,1391.800048828125,843583
2026-06-02,1385.0,1403.5,1368.0999755859375,1398.699951171875,1860526
2026-06-03,1405.0,1417.199951171875,1385.300048828125,1391.5,1725869
2026-06-04,1395.0,1399.9000244140625,1378.5,1382.9000244140625,1793823
2026-06-05,1383.0,1393.199951171875,1372.300048828125,1386.199951171875,1342143
2026-06-08,1375.0,1412.5,1373.0,1398.9000244140625,1107621
2026-06-09,1399.9000244140625,1414.5999755859375,1399.4000244140625,1410.4000244140625,1298664
2026-06-10,1414.800048828125,1454.9000244140625,1409.300048828125,1438.300048828125,2288648
2026-06-11,1437.800048828125,1445.0,1419.9000244140625,1422.5,1538190
2026-06-12,1431.0999755859375,1434.9000244140625,1370.5999755859375,1375.699951171875,2380729
2026-06-15,1410.0,1411.9000244140625,1371.5,1374.699951171875,1885900
2026-06-16,1375.4000244140625,1409.800048828125,1375.4000244140625,1391.699951171875,1899090
2026-06-17,1392.0,1415.5,1387.0999755859375,1407.300048828125,1876655
2026-06-18,1407.300048828125,1413.9000244140625,1394.199951171875,1400.4000244140625,1065482
2026-06-19,1394.0,1420.0,1394.0,1414.800048828125,1832928
2026-06-22,1422.800048828125,1430.699951171875,1398.199951171875,1401.9000244140625,1481212
2026-06-23,1401.9000244140625,1411.9000244140625,1390.300048828125,1392.199951171875,1646370
2026-06-24,1394.0,1398.800048828125,1380.5999755859375,1382.5999755859375,1469059
2026-06-25,1392.0,1410.0,1383.4000244140625,1402.5999755859375,1968226
2026-06-26,1402.5999755859375,1402.5999755859375,1402.5999755859375,1402.5999755859375,0
2026-06-29,1424.0,1428.5,1381.5,1387.300048828125,3412530
2026-06-30,1387.300048828125,1421.699951171875,1387.300048828125,1405.199951171875,3178483
2026-07-01,1414.800048828125,1459.9000244140625,1407.9000244140625,1453.800048828125,2672318
2026-07-02,1459.0,1462.300048828125,1444.5,1446.199951171875,1434136
2026-07-03,1448.0,1463.699951171875,1442.800048828125,1459.800048828125,1863379
