Date,Open,High,Low,Close,Volume
2025-11-11,302.0,303.8999938964844,277.1000061035156,281.1000061035156,2338422
2025-11-12,283.0,284.54998779296875,273.0,277.75,948249
2025-11-13,278.8999938964844,278.8999938964844,266.8999938964844,268.79998779296875,1039725
2025-11-14,268.70001220703125,273.1499938964844,266.8500061035156,270.3500061035156,551620
2025-11-17,269.5,284.25,268.8500061035156,282.04998779296875,865829
2025-11-18,283.29998779296875,284.04998779296875,275.79998779296875,280.6499938964844,588863
2025-11-19,278.0,282.3500061035156,274.0,276.1000061035156,554171
2025-11-20,276.1000061035156,280.6000061035156,274.6000061035156,278.3500061035156,324783
2025-11-21,278.5,278.5,264.0,265.79998779296875,705136
2025-11-24,264.45001220703125,266.1499938964844,255.60000610351562,264.0,834316
2025-11-25,264.95001220703125,264.95001220703125,258.95001220703125,262.20001220703125,151547
2025-11-26,262.20001220703125,268.70001220703125,260.45001220703125,266.79998779296875,1037544
2025-11-27,267.8999938964844,268.79998779296875,263.0,263.79998779296875,297304
2025-11-28,264.8999938964844,269.79998779296875,264.1499938964844,267.3500061035156,410957
2025-12-01,267.3999938964844,268.25,262.3999938964844,265.70001220703125,165096
2025-12-02,265.0,268.0,263.29998779296875,264.75,312282
2025-12-03,264.8999938964844,276.0,262.5,273.54998779296875,765861
2025-12-04,273.54998779296875,275.8500061035156,270.29998779296875,272.54998779296875,335924
2025-12-05,272.1499938964844,275.0,267.79998779296875,268.95001220703125,216643
2025-12-08,269.3999938964844,270.3500061035156,256.0,257.8500061035156,327590
2025-12-09,257.0,262.8999938964844,251.0,257.45001220703125,900807
2025-12-10,257.1499938964844,265.8500061035156,254.0,255.6999969482422,300830
2025-12-11,255.1999969482422,258.1000061035156,246.8000030517578,255.85000610351562,564545
2025-12-12,255.10000610351562,258.70001220703125,251.89999389648438,254.0500030517578,232893
2025-12-15,254.0,258.95001220703125,251.6999969482422,257.25,214264
2025-12-16,256.3999938964844,261.1499938964844,254.0,255.0,131147
2025-12-17,255.0,255.39999389648438,251.10000610351562,253.35000610351562,227632
2025-12-18,252.5,252.9499969482422,248.0500030517578,249.14999389648438,242546
2025-12-19,250.4499969482422,255.6999969482422,249.85000610351562,253.39999389648438,352900
2025-12-22,255.89999389648438,267.3999938964844,253.6999969482422,263.0,608994
2025-12-23,264.0,265.8999938964844,260.45001220703125,265.3999938964844,209566
2025-12-24,265.3999938964844,270.0,263.8500061035156,265.95001220703125,243432
2025-12-26,265.0,268.0,260.6499938964844,261.8500061035156,251740
2025-12-29,261.5,263.75,258.25,259.6499938964844,131735
2025-12-30,258.3999938964844,260.0,254.75,255.8000030517578,202571
2025-12-31,257.0,260.8999938964844,254.75,256.20001220703125,215390
2026-01-01,256.8999938964844,268.0,254.0500030517578,265.70001220703125,503316
2026-01-02,266.79998779296875,269.95001220703125,263.6000061035156,267.3500061035156,304956
2026-01-05,266.75,284.5,265.8500061035156,280.1000061035156,1319394
2026-01-06,281.5,282.0,274.1499938964844,276.6499938964844,391261
2026-01-07,278.5,281.79998779296875,276.75,280.6499938964844,435998
2026-01-08,283.0,288.04998779296875,279.54998779296875,281.3999938964844,869581
2026-01-09,279.0,284.0,275.0,279.1499938964844,621504
2026-01-12,277.70001220703125,281.45001220703125,272.79998779296875,277.79998779296875,583787
2026-01-13,279.8999938964844,287.3999938964844,279.1000061035156,283.5,994748
2026-01-14,283.1499938964844,285.04998779296875,280.29998779296875,282.8500061035156,228125
2026-01-15,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,0
2026-01-16,282.5,282.5,278.45001220703125,280.70001220703125,564881
2026-01-19,280.70001220703125,284.70001220703125,275.8999938964844,276.54998779296875,980338
2026-01-20,276.0,276.25,258.0,260.70001220703125,1919176
2026-01-21,261.0,263.5,242.5500030517578,247.4499969482422,1122852
2026-01-22,270.0,296.8999938964844,263.25,296.8999938964844,19317857
2026-01-23,305.45001220703125,319.3999938964844,296.3500061035156,305.79998779296875,23382711
2026-01-27,299.79998779296875,320.95001220703125,299.29998779296875,317.8500061035156,7014335
2026-01-28,315.04998779296875,327.45001220703125,312.04998779296875,322.3500061035156,3476086
2026-01-29,322.20001220703125,326.5,317.8999938964844,322.8500061035156,1493107
2026-01-30,318.3999938964844,342.6499938964844,318.0,339.3999938964844,3533765
2026-02-02,310.5,351.5,309.0,348.1499938964844,5061624
2026-02-03,370.0,370.0,346.5,356.3999938964844,2020446
2026-02-04,355.04998779296875,360.6499938964844,341.5,357.1000061035156,1099227
2026-02-05,357.1000061035156,368.5,352.8500061035156,363.70001220703125,1792458
2026-02-06,364.1499938964844,367.3500061035156,347.04998779296875,359.70001220703125,705337
2026-02-09,365.0,382.0,363.70001220703125,380.1499938964844,1712628
2026-02-10,380.0,388.6000061035156,379.0,383.0,1077739
2026-02-11,383.0,389.5,376.1000061035156,389.0,800692
2026-02-12,389.0,395.75,371.0,378.29998779296875,1231759
2026-02-13,378.04998779296875,388.6499938964844,368.25,380.95001220703125,738831
2026-02-16,378.0,380.95001220703125,365.0,375.0,535921
2026-02-17,377.0,382.0,368.6499938964844,373.95001220703125,355877
2026-02-18,374.0,378.1000061035156,370.04998779296875,374.0,368737
2026-02-19,377.0,382.0,349.1000061035156,366.6000061035156,1521344
2026-02-20,364.75,385.0,360.6000061035156,383.0,723911
2026-02-23,388.70001220703125,401.20001220703125,372.54998779296875,399.1000061035156,1854477
2026-02-24,394.0,407.70001220703125,390.54998779296875,402.20001220703125,1219954
2026-02-25,400.0,408.70001220703125,392.70001220703125,397.04998779296875,551499
2026-02-26,397.04998779296875,404.0,393.8500061035156,402.8500061035156,340685
2026-02-27,400.0,401.0,388.0,395.1000061035156,438651
2026-03-02,366.5,392.8500061035156,366.5,379.1000061035156,631536
2026-03-04,371.1499938964844,384.20001220703125,356.1499938964844,361.3500061035156,643927
2026-03-05,368.0,378.0,360.1000061035156,369.25,480766
2026-03-06,370.95001220703125,373.5,364.5,371.79998779296875,213938
2026-03-09,369.0,374.0,355.0,371.04998779296875,468185
2026-03-10,374.0,378.0,370.29998779296875,374.70001220703125,272387
2026-03-11,376.45001220703125,381.3500061035156,355.6499938964844,357.45001220703125,620863
2026-03-12,355.8999938964844,360.0,345.5,352.8500061035156,523735
2026-03-13,350.0,355.04998779296875,331.3999938964844,334.1000061035156,510349
2026-03-16,327.0,333.8999938964844,320.0,330.45001220703125,974889
2026-03-17,335.0,352.6000061035156,331.5,343.6000061035156,877978
2026-03-18,347.04998779296875,358.5,343.6000061035156,352.8999938964844,488373
2026-03-19,349.0,352.29998779296875,340.04998779296875,344.0,380819
2026-03-20,345.25,368.95001220703125,345.25,366.29998779296875,844741
2026-03-23,365.0,365.0,344.6000061035156,350.6499938964844,610284
2026-03-24,360.95001220703125,369.0,353.70001220703125,361.79998779296875,297158
2026-03-25,361.79998779296875,371.70001220703125,357.75,360.0,425577
2026-03-27,360.0,364.54998779296875,347.3500061035156,350.1000061035156,355633
2026-03-30,347.95001220703125,359.6000061035156,343.3500061035156,347.8999938964844,570587
2026-04-01,350.75,367.20001220703125,349.95001220703125,361.70001220703125,521038
2026-04-02,355.0,364.0,348.70001220703125,360.45001220703125,555927
2026-04-06,364.0,394.8999938964844,357.54998779296875,382.95001220703125,1150366
2026-04-07,380.95001220703125,391.79998779296875,375.0,387.95001220703125,781865
2026-04-08,395.95001220703125,403.8999938964844,385.6000061035156,389.45001220703125,842509
2026-04-09,393.3999938964844,401.79998779296875,390.1000061035156,392.8500061035156,521167
2026-04-10,394.0,444.70001220703125,393.20001220703125,432.25,3973699
2026-04-13,425.79998779296875,434.45001220703125,418.6000061035156,420.54998779296875,932473
2026-04-15,432.04998779296875,448.0,426.04998779296875,441.6499938964844,1850737
2026-04-16,444.0,446.0,425.8999938964844,428.8999938964844,1389075
2026-04-17,437.79998779296875,494.79998779296875,430.0,469.95001220703125,20070684
2026-04-20,480.0,496.8500061035156,468.29998779296875,474.29998779296875,5032680
2026-04-21,470.0,470.95001220703125,452.5,458.8999938964844,1512765
2026-04-22,461.0,479.5,461.0,469.5,1694609
2026-04-23,469.5,474.8999938964844,461.20001220703125,463.95001220703125,625223
2026-04-24,468.3500061035156,469.0,450.5,453.3999938964844,595514
2026-04-27,453.1000061035156,459.04998779296875,447.1000061035156,448.3500061035156,603157
2026-04-28,448.3500061035156,470.0,442.3999938964844,465.95001220703125,1331467
2026-04-29,469.0,473.3999938964844,459.1000061035156,461.3500061035156,863960
2026-04-30,458.0,468.0,449.0,450.45001220703125,841239
2026-05-01,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,0
2026-05-04,455.0,472.0,452.04998779296875,462.1499938964844,734753
2026-05-05,457.29998779296875,492.0,457.29998779296875,488.75,2428503
2026-05-06,495.0,497.0,475.6000061035156,490.1499938964844,1578820
2026-05-07,493.0,539.0,491.0,521.3499755859375,3607511
2026-05-08,521.0,548.7999877929688,511.6000061035156,546.25,2090399
2026-05-11,545.0499877929688,560.2999877929688,517.0499877929688,539.25,2252044
2026-05-12,541.75,559.8499755859375,534.0,547.9500122070312,1746189
2026-05-13,544.9000244140625,556.0,522.0499877929688,525.25,1172891
2026-05-14,528.0,535.7000122070312,501.3500061035156,518.4500122070312,1480142
2026-05-15,518.4500122070312,546.9500122070312,505.0,537.4500122070312,1110242
2026-05-18,538.3499755859375,538.3499755859375,515.0499877929688,521.2999877929688,596808
2026-05-19,526.0,541.5499877929688,522.0,526.75,462839
2026-05-20,525.0,553.0,519.0,549.8499755859375,832478
2026-05-21,549.0,567.9500122070312,542.5499877929688,546.6500244140625,1010991
2026-05-22,547.0499877929688,578.0,542.8499755859375,571.75,1142142
2026-05-25,578.0,581.0,545.0499877929688,561.7999877929688,1042902
2026-05-26,563.0,567.0499877929688,552.4500122070312,554.7999877929688,425679
2026-05-27,566.0,573.25,555.0499877929688,560.75,407973
2026-05-28,560.75,560.75,560.75,560.75,0
2026-05-29,560.75,579.9000244140625,545.25,552.7999877929688,745950
2026-06-01,552.9000244140625,574.5,552.9000244140625,559.0499877929688,589877
2026-06-02,551.5,572.9000244140625,551.0,571.6500244140625,428439
2026-06-03,573.9000244140625,579.8499755859375,553.0999755859375,555.4000244140625,693422
2026-06-04,557.0,566.4000244140625,557.0,558.7999877929688,312589
2026-06-05,558.7999877929688,568.0,546.5499877929688,552.0499877929688,485590
2026-06-08,555.4000244140625,594.7999877929688,550.25,575.3499755859375,2324807
2026-06-09,583.5999755859375,591.9000244140625,570.0499877929688,582.2000122070312,653187
2026-06-10,584.2999877929688,585.9500122070312,560.75,562.7999877929688,635027
2026-06-11,563.0,591.0,562.0999755859375,566.25,1031076
2026-06-12,574.5,595.7999877929688,572.7000122070312,591.6500244140625,544779
2026-06-15,598.2000122070312,620.8499755859375,584.8499755859375,592.4000244140625,997196
2026-06-16,598.2999877929688,606.25,585.5,600.4500122070312,928515
2026-06-17,600.0,606.6500244140625,595.0999755859375,602.8499755859375,617156
2026-06-18,603.0,628.9000244140625,603.0,620.5,756495
2026-06-19,620.7999877929688,632.5999755859375,616.1500244140625,625.25,456196
2026-06-22,626.0,629.7000122070312,617.0,619.7000122070312,335263
2026-06-23,624.0,624.0,576.3499755859375,581.5499877929688,768370
2026-06-24,584.5,600.0,563.5,590.0499877929688,744242
2026-06-25,588.5,591.2999877929688,577.0499877929688,578.4500122070312,523654
2026-06-26,578.4500122070312,578.4500122070312,578.4500122070312,578.4500122070312,0
2026-06-29,575.0,604.9000244140625,573.9500122070312,597.1500244140625,856106
2026-06-30,602.5,605.2999877929688,594.5,599.0,405339
2026-07-01,598.0499877929688,630.7999877929688,598.0,614.5499877929688,720891
2026-07-02,618.0,627.0499877929688,602.0499877929688,611.9500122070312,513462
2026-07-03,620.0,625.0,612.25,616.2000122070312,293610
