Date,Open,High,Low,Close,Volume
2025-09-04,564.4500122070312,565.0,553.1500244140625,554.2999877929688,778989
2025-09-05,556.9000244140625,557.9500122070312,550.25,554.2000122070312,458431
2025-09-08,555.8499755859375,563.0,553.2999877929688,559.6500244140625,641290
2025-09-09,560.5,562.3499755859375,557.0,557.5499877929688,436744
2025-09-10,559.0499877929688,563.5,558.9000244140625,560.7999877929688,725295
2025-09-11,562.0,567.0,561.0999755859375,562.7000122070312,595170
2025-09-12,563.4000244140625,569.9000244140625,563.4000244140625,567.0999755859375,1999528
2025-09-15,569.7999877929688,575.7999877929688,565.7999877929688,571.75,1531927
2025-09-16,572.4500122070312,573.9500122070312,568.75,570.0499877929688,1245789
2025-09-17,572.0499877929688,574.4000244140625,569.75,572.0,498684
2025-09-18,575.0,595.0,572.9500122070312,593.2000122070312,4634182
2025-09-19,592.0,595.9000244140625,586.8499755859375,592.7999877929688,1602392
2025-09-22,591.5,594.7000122070312,583.9000244140625,587.2999877929688,1223800
2025-09-23,587.2999877929688,588.25,579.2000122070312,582.5999755859375,660351
2025-09-24,582.0,585.4500122070312,579.0,580.75,659123
2025-09-25,580.0,582.2000122070312,570.4500122070312,571.4000244140625,539499
2025-09-26,572.0,574.4000244140625,562.75,564.9500122070312,788424
2025-09-29,565.0,572.7000122070312,563.5,567.2000122070312,494815
2025-09-30,565.0,571.2000122070312,562.6500244140625,565.0,2519407
2025-10-01,565.0,578.5,564.5499877929688,577.2000122070312,919596
2025-10-03,579.0,583.4500122070312,574.0499877929688,578.4500122070312,863724
2025-10-06,580.0,582.3499755859375,574.4000244140625,576.8499755859375,629412
2025-10-07,579.9500122070312,582.1500244140625,564.7000122070312,566.6500244140625,1244017
2025-10-08,570.5999755859375,570.9500122070312,561.5,562.0499877929688,1591967
2025-10-09,563.5,565.5499877929688,559.0,560.5,2247538
2025-10-10,561.5999755859375,572.3499755859375,561.0499877929688,568.4500122070312,987991
2025-10-13,565.0,573.75,563.0499877929688,572.3499755859375,1243809
2025-10-14,573.0,573.9000244140625,560.0499877929688,565.7999877929688,970192
2025-10-15,566.0,573.0999755859375,565.7999877929688,569.0999755859375,1061303
2025-10-16,571.2999877929688,572.0,566.0999755859375,569.2999877929688,570837
2025-10-17,569.0499877929688,570.7000122070312,564.7999877929688,568.25,1008096
2025-10-20,570.5,580.7000122070312,569.6500244140625,573.0499877929688,2230106
2025-10-21,573.1500244140625,576.2999877929688,572.8499755859375,573.6500244140625,91555
2025-10-23,577.0,581.7000122070312,573.0,580.75,793002
2025-10-24,582.9500122070312,586.7000122070312,577.8499755859375,579.5,922766
2025-10-27,583.0,586.5,578.4000244140625,584.3499755859375,709954
2025-10-28,585.9500122070312,588.9500122070312,582.5999755859375,585.9000244140625,1462332
2025-10-29,588.7999877929688,594.9000244140625,584.0499877929688,593.4500122070312,1109668
2025-10-30,593.0,594.3499755859375,565.5999755859375,570.4500122070312,6562217
2025-10-31,572.9500122070312,574.7999877929688,568.2000122070312,570.9500122070312,2062927
2025-11-03,572.9500122070312,577.4000244140625,571.0,575.5499877929688,949133
2025-11-04,576.0,578.0,570.2999877929688,574.0,761141
2025-11-06,573.0499877929688,573.5999755859375,563.75,570.1500244140625,1496751
2025-11-07,567.5499877929688,574.7999877929688,561.0999755859375,571.2000122070312,855955
2025-11-10,572.0499877929688,574.0,569.5,571.7000122070312,497644
2025-11-11,571.5,573.4000244140625,565.3499755859375,571.5,477001
2025-11-12,573.9000244140625,575.75,570.8499755859375,572.7999877929688,523173
2025-11-13,572.7999877929688,573.5499877929688,567.25,567.9000244140625,922564
2025-11-14,566.0,570.0,564.5999755859375,567.7000122070312,824463
2025-11-17,567.7000122070312,572.5999755859375,566.7999877929688,571.0,528243
2025-11-18,571.0,571.5499877929688,566.5,567.5499877929688,586954
2025-11-19,568.0,568.6500244140625,562.0999755859375,563.5999755859375,940685
2025-11-20,565.7999877929688,567.0,552.9500122070312,554.7999877929688,879789
2025-11-21,554.4000244140625,554.4500122070312,544.2000122070312,545.9000244140625,1257819
2025-11-24,548.0,548.9500122070312,543.7999877929688,545.9500122070312,1533246
2025-11-25,545.0999755859375,554.0,544.0499877929688,548.0999755859375,1486951
2025-11-26,549.7999877929688,557.8499755859375,547.8499755859375,555.7999877929688,1867914
2025-11-27,556.7000122070312,557.5499877929688,548.0999755859375,550.25,913611
2025-11-28,550.0,552.0,548.2000122070312,549.0999755859375,618499
2025-12-01,550.9000244140625,554.75,549.0499877929688,550.6500244140625,289709
2025-12-02,550.0,556.4000244140625,548.5999755859375,554.6500244140625,2401015
2025-12-03,554.5999755859375,554.9000244140625,545.5,549.4000244140625,1627288
2025-12-04,549.3499755859375,551.2000122070312,544.7000122070312,546.9500122070312,1547387
2025-12-05,546.9500122070312,550.8499755859375,539.0499877929688,541.7999877929688,1721468
2025-12-08,542.9000244140625,545.0,521.2999877929688,522.7999877929688,2161921
2025-12-09,522.4000244140625,535.9000244140625,518.5499877929688,533.2000122070312,1208513
2025-12-10,533.3499755859375,538.9000244140625,529.0,531.4000244140625,938828
2025-12-11,534.4500122070312,534.9500122070312,530.0,533.4000244140625,573914
2025-12-12,534.4000244140625,538.5999755859375,531.0999755859375,532.4000244140625,1285079
2025-12-15,532.5999755859375,533.9000244140625,526.7999877929688,531.4500122070312,1149555
2025-12-16,530.25,535.25,523.0999755859375,525.7999877929688,1223972
2025-12-17,525.7999877929688,530.5,522.0,524.7999877929688,689096
2025-12-18,524.5999755859375,529.0999755859375,520.7000122070312,528.0999755859375,864472
2025-12-19,529.0,533.8499755859375,526.5999755859375,532.4500122070312,781527
2025-12-22,533.7000122070312,535.8499755859375,532.5,533.9000244140625,633823
2025-12-23,535.4000244140625,537.7999877929688,532.0999755859375,533.8499755859375,556706
2025-12-24,533.8499755859375,541.75,533.75,539.4500122070312,540891
2025-12-26,539.4500122070312,541.7000122070312,537.75,539.4500122070312,925693
2025-12-29,540.2999877929688,540.2999877929688,534.5999755859375,538.75,1067441
2025-12-30,538.75,540.6500244140625,535.1500244140625,537.5999755859375,638040
2025-12-31,538.0,541.5499877929688,533.5999755859375,539.5499877929688,1129215
2026-01-01,539.6500244140625,539.9500122070312,534.2000122070312,535.8499755859375,698194
2026-01-02,536.25,547.75,536.25,545.5499877929688,988536
2026-01-05,548.4000244140625,548.4000244140625,538.4500122070312,539.9000244140625,696505
2026-01-06,539.9000244140625,545.0,538.1500244140625,539.9000244140625,1238684
2026-01-07,539.9000244140625,544.2999877929688,533.7000122070312,538.2000122070312,1101840
2026-01-08,538.2000122070312,540.5499877929688,524.0999755859375,525.75,2029714
2026-01-09,524.2999877929688,542.0,522.2000122070312,527.9000244140625,1984558
2026-01-12,526.0,529.9500122070312,512.4000244140625,518.75,3296969
2026-01-13,520.2000122070312,526.7999877929688,514.2999877929688,521.0499877929688,1358409
2026-01-14,522.7999877929688,537.5,521.5499877929688,535.25,3607165
2026-01-15,535.25,535.25,535.25,535.25,0
2026-01-16,535.25,541.0,531.5499877929688,533.6500244140625,1046968
2026-01-19,531.0,534.9500122070312,528.0499877929688,533.9500122070312,1309166
2026-01-20,534.5499877929688,534.8499755859375,520.0,522.75,1832569
2026-01-21,522.7999877929688,526.2999877929688,504.25,506.8500061035156,3667334
2026-01-22,513.0,519.0,509.8500061035156,517.0999755859375,2394517
2026-01-23,517.0999755859375,521.0,504.70001220703125,506.45001220703125,990874
2026-01-27,511.0,515.5,500.54998779296875,510.04998779296875,1866331
2026-01-28,511.1499938964844,519.9500122070312,511.1499938964844,519.0,840621
2026-01-29,519.5,524.6500244140625,518.1500244140625,522.6500244140625,1120836
2026-01-30,522.5999755859375,528.4000244140625,517.5,526.2999877929688,1322226
2026-02-02,507.6000061035156,508.0,488.1000061035156,496.3500061035156,5746786
2026-02-03,511.0,523.9000244140625,504.20001220703125,509.20001220703125,2291494
2026-02-04,513.0,518.5,507.29998779296875,515.7000122070312,2367355
2026-02-05,518.25,520.2999877929688,513.8499755859375,515.5,1053059
2026-02-06,515.5,522.8499755859375,510.54998779296875,518.0999755859375,2194294
2026-02-09,518.0,526.75,516.0,523.6500244140625,4862988
2026-02-10,524.0,527.2000122070312,520.75,522.5499877929688,936081
2026-02-11,524.7999877929688,526.5,518.5,525.5499877929688,1067231
2026-02-12,525.5,525.5,515.0,517.0999755859375,707493
2026-02-13,515.0,515.3499755859375,506.70001220703125,507.6499938964844,967179
2026-02-16,507.0,512.5,502.79998779296875,511.1499938964844,916231
2026-02-17,511.0,522.0,509.6499938964844,518.8499755859375,754498
2026-02-18,519.9000244140625,523.9000244140625,517.5499877929688,522.1500244140625,681082
2026-02-19,530.0,532.6500244140625,516.9000244140625,520.0499877929688,1812369
2026-02-20,519.0,530.0,517.5499877929688,524.5499877929688,1801249
2026-02-23,527.8499755859375,529.4000244140625,520.25,524.8499755859375,842871
2026-02-24,523.9500122070312,533.0,521.7000122070312,532.0499877929688,1604626
2026-02-25,534.7999877929688,551.4000244140625,531.5999755859375,547.0,2120355
2026-02-26,547.0,550.9000244140625,540.2000122070312,545.4000244140625,887973
2026-02-27,545.0,546.25,534.5,537.75,1504434
2026-03-02,525.0,534.9500122070312,521.5499877929688,527.9500122070312,1733321
2026-03-04,520.0,523.5999755859375,511.1499938964844,518.0,1795199
2026-03-05,519.0999755859375,522.9000244140625,513.7999877929688,521.4000244140625,745762
2026-03-06,520.0,525.9500122070312,510.6000061035156,511.79998779296875,1012776
2026-03-09,498.3500061035156,502.5,489.75,500.20001220703125,2597772
2026-03-10,504.3500061035156,514.9500122070312,504.3500061035156,512.5,1179868
2026-03-11,514.0999755859375,521.9500122070312,501.3500061035156,505.3999938964844,1249142
2026-03-12,500.0,506.1499938964844,492.0,498.5,2540980
2026-03-13,495.3500061035156,503.8999938964844,490.25,496.6000061035156,1637745
2026-03-16,496.95001220703125,504.45001220703125,490.29998779296875,501.5,2286161
2026-03-17,499.25,503.8500061035156,488.6000061035156,498.8999938964844,1890810
2026-03-18,502.0,507.8999938964844,499.6499938964844,503.1499938964844,1689650
2026-03-19,499.0,499.95001220703125,482.0,483.5,2785790
2026-03-20,488.70001220703125,494.6499938964844,483.5,486.1499938964844,1165789
2026-03-23,483.0,483.70001220703125,458.8999938964844,460.70001220703125,3943606
2026-03-24,468.0,481.0,466.79998779296875,479.0,2779618
2026-03-25,483.8500061035156,500.79998779296875,483.04998779296875,496.29998779296875,2495210
2026-03-27,500.0,512.0,498.29998779296875,506.04998779296875,5161239
2026-03-30,500.0,510.95001220703125,492.20001220703125,495.25,3244305
2026-04-01,511.0,517.7999877929688,504.25,515.5499877929688,1766925
2026-04-02,510.0,518.8499755859375,501.75,517.4000244140625,1731934
2026-04-06,517.4000244140625,520.1500244140625,508.75,517.5499877929688,1102363
2026-04-07,515.9500122070312,517.5499877929688,509.25,512.8499755859375,1053633
2026-04-08,527.0,530.5,520.0,529.5999755859375,1834856
2026-04-09,529.8499755859375,533.5499877929688,524.75,532.2999877929688,1029751
2026-04-10,533.0,538.4500122070312,529.0999755859375,531.6500244140625,1006830
2026-04-13,522.0,524.75,513.2000122070312,520.3499755859375,1218384
2026-04-15,528.7999877929688,532.3499755859375,524.6500244140625,529.5,1256635
2026-04-16,532.0,536.7999877929688,529.5499877929688,534.8499755859375,1509312
2026-04-17,536.5499877929688,541.2000122070312,532.5999755859375,540.0,1144342
2026-04-20,540.0999755859375,545.2000122070312,530.3499755859375,536.7000122070312,1115177
2026-04-21,542.0499877929688,566.5,538.4000244140625,565.1500244140625,5519886
2026-04-22,567.4000244140625,568.5499877929688,556.25,559.0499877929688,1433675
2026-04-23,555.0,563.9500122070312,544.9500122070312,545.5499877929688,1322221
2026-04-24,545.5499877929688,549.9000244140625,533.2999877929688,540.75,1046981
2026-04-27,544.0,545.4000244140625,534.4000244140625,543.0999755859375,1595904
2026-04-28,543.1500244140625,552.9500122070312,540.2999877929688,550.0,982947
2026-04-29,552.9000244140625,567.7000122070312,545.7999877929688,562.1500244140625,2435923
2026-04-30,562.1500244140625,562.1500244140625,549.5999755859375,554.7000122070312,716565
2026-05-01,554.7000122070312,554.7000122070312,554.7000122070312,554.7000122070312,0
2026-05-04,555.2000122070312,561.7999877929688,551.25,557.0,690871
2026-05-05,557.4000244140625,560.7000122070312,550.5999755859375,558.1500244140625,790904
2026-05-06,560.7000122070312,585.0,560.0499877929688,582.1500244140625,4102921
2026-05-07,586.5,594.9000244140625,580.2000122070312,586.3499755859375,2128125
2026-05-08,586.3499755859375,587.5,578.0499877929688,581.5,654532
2026-05-11,578.8499755859375,598.2000122070312,571.2000122070312,585.5999755859375,3516659
2026-05-12,585.5999755859375,590.0,565.5999755859375,567.6500244140625,1988274
2026-05-13,565.7999877929688,587.8499755859375,565.7999877929688,585.6500244140625,3207656
2026-05-14,570.25,580.9500122070312,546.7999877929688,560.4000244140625,5113856
2026-05-15,562.0999755859375,564.0,545.2000122070312,547.0499877929688,3316350
2026-05-18,545.0,547.4000244140625,533.75,545.5499877929688,1750842
2026-05-19,549.0,550.0,541.0499877929688,543.0,763100
2026-05-20,540.0,547.9500122070312,535.2999877929688,546.7999877929688,1270072
2026-05-21,549.5,552.75,535.2999877929688,537.9500122070312,929145
2026-05-22,542.4000244140625,543.4500122070312,536.2999877929688,539.2000122070312,993024
2026-05-25,544.0,546.25,538.9000244140625,543.4500122070312,1091350
2026-05-26,545.0499877929688,548.1500244140625,540.0,544.1500244140625,666052
2026-05-27,544.6500244140625,559.4500122070312,543.4500122070312,556.4500122070312,1206626
2026-05-28,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,0
2026-05-29,559.0,564.9500122070312,531.0499877929688,533.1500244140625,1618769
2026-06-01,536.0,541.9000244140625,531.5499877929688,537.6500244140625,1794232
2026-06-02,532.0,537.0,528.4500122070312,535.0,637616
2026-06-03,535.0,544.5499877929688,523.5499877929688,541.25,1832015
2026-06-04,541.0,547.75,536.4500122070312,545.5499877929688,1251639
2026-06-05,546.0,552.7000122070312,542.7999877929688,549.75,2983748
2026-06-08,542.0,550.9500122070312,537.5,541.0,3246619
2026-06-09,541.1500244140625,554.0,540.0499877929688,552.75,589940
2026-06-10,554.0,554.0,539.4000244140625,541.0,505435
2026-06-11,541.2999877929688,544.9500122070312,533.4000244140625,535.9000244140625,851702
2026-06-12,543.6500244140625,561.25,542.0499877929688,559.5,2541823
2026-06-15,564.5,570.75,551.0999755859375,553.8499755859375,1197810
2026-06-16,552.75,560.9500122070312,550.5,552.7999877929688,584674
2026-06-17,553.0,555.8499755859375,546.5,551.0499877929688,970189
2026-06-18,552.0,556.4500122070312,546.5,550.1500244140625,1362678
2026-06-19,548.5499877929688,553.6500244140625,545.1500244140625,549.9000244140625,1088518
2026-06-22,552.0,553.5,547.0499877929688,548.5,1084087
2026-06-23,549.0,550.5499877929688,540.0,541.2000122070312,928998
2026-06-24,540.5,552.5999755859375,538.5,550.5499877929688,1229302
2026-06-25,553.5,556.9000244140625,548.0,549.8499755859375,1850385
2026-06-26,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,0
2026-06-29,551.0,562.6500244140625,544.0999755859375,560.75,5408871
2026-06-30,564.0,566.0,552.7000122070312,564.0,2564040
2026-07-01,566.0,568.5,547.0499877929688,554.4500122070312,1842330
2026-07-02,555.0,559.7000122070312,551.0,552.9000244140625,724232
2026-07-03,555.7999877929688,564.0,552.7999877929688,553.7000122070312,986542
